900.0, 2120239.0752014895, 97903.5059, 158, 14, 2064.7230512785513
900.0, 2145893.125526162, 80994.1367, 154, 8, 1962.0082145001925
900.0, 2131894.5882414016, 87527.6285, 156, 8, 3347.2292004750466
900.0, 2153550.1671901643, 83208.7772, 150, 0, 1642.7628110391754
900.0, 2126985.749059893, 102442.3155, 156, 14, 1606.688300471437
900.0, 2191341.6188221597, 81302.5399, 156, 12, 1486.6733859224953
900.0, 2137413.0605153386, 94818.4688, 160, 22, 937.3508548030454
900.0, 2118241.9140350465, 83924.2551, 156, 14, 628.6510079078771
900.0, 2117529.3704219423, 102589.4081, 162, 22, 3312.665302653953
900.0, 2108254.3580125994, 88152.7674, 154, 6, 1146.1343159202022
900.0, 2076247.199298032, 86026.3438, 150, 0, 2866.3993324959683
900.0, 2091269.0788349404, 86224.4409, 152, 0, 2543.99575626508
900.0, 2131438.5570837846, 87797.7133, 156, 10, 2641.287967678861
900.0, 2137609.605675117, 94585.8761, 156, 10, 1302.4644539664619
900.0, 2098052.0098832226, 97035.7148, 158, 14, 1440.7758194893877
900.0, 2178005.9823673065, 93882.8101, 164, 28, 1734.8368518218144
900.0, 2144276.983338894, 88432.8577, 160, 16, 1354.1392792102295
900.0, 2165782.6252549654, 87863.2797, 156, 12, 2355.9468318192103
900.0, 2126683.64393106, 94025.3447, 162, 20, 1230.8603134032355
900.0, 2137796.7551368764, 91271.7421, 160, 20, 1108.2814455272633
900.0, 2190051.5648229406, 88021.1551, 156, 8, 2371.737964944478
900.0, 2126229.8127494897, 81609.9043, 152, 4, 1146.7081088237342
900.0, 2111802.074612939, 83117.6713, 150, 0, 1816.9755456068563
900.0, 2082367.8665876102, 90340.5982, 156, 12, 1886.5337839404622
900.0, 2118501.726936399, 80078.4880, 154, 12, 1022.7593818913388
900.0, 2043409.322021688, 102907.7118, 162, 22, 2658.2227145218662
900.0, 2170108.575039722, 79581.8326, 154, 8, 1745.9003296405442
900.0, 2214586.157170513, 87635.9717, 156, 8, 1013.5750323256025
900.0, 2127428.8278362583, 83635.9078, 152, 4, 1811.51256224126
900.0, 2127225.855224206, 81885.0683, 152, 10, 1211.6776049845323
900.0, 2152177.3573289374, 107682.6623, 162, 24, 1846.2840658608989
900.0, 2199051.2344858637, 91318.6090, 158, 14, 813.2865812806327
900.0, 2071964.3077542372, 103131.8731, 160, 18, 1904.6542665271302
900.0, 2144759.03985472, 81113.3524, 152, 2, 569.5440812845972
900.0, 2157910.904384541, 88039.2785, 160, 18, 2008.1094218194387
900.0, 2150041.432922843, 90909.6058, 156, 8, 1353.238868750612
900.0, 2136341.7883685073, 79103.5544, 150, 2, 810.2483076193371
900.0, 2101790.5469466755, 87370.6141, 156, 12, 889.4508677570932
900.0, 2177524.05161396, 85680.0963, 156, 14, 2913.0970896704
900.0, 2203938.0544812866, 84265.3048, 158, 18, 1003.3406226517948
900.0, 2207372.7779519437, 79144.3406, 154, 4, 1350.3106472793006
900.0, 2178028.265352976, 77018.6015, 154, 4, 1496.037276429813
900.0, 2126834.882923799, 88779.4030, 160, 16, 935.9818107206999
900.0, 2123744.368274487, 82425.8371, 154, 4, 2238.732294338536
900.0, 2140952.2458193023, 98336.5791, 158, 16, 637.5109132845978
900.0, 2142689.5054250187, 87465.2676, 152, 2, 2135.2816096785873
900.0, 2141912.911935357, 74157.9204, 150, 2, 699.4132397946153
900.0, 2218943.302013372, 72570.9045, 150, 4, 1567.9353175434248
900.0, 2133561.28787935, 91806.6399, 158, 12, 893.8216838562631
900.0, 2139075.3470540848, 82767.1975, 150, 0, 2153.8423588244955
900.0, 2192246.3694943525, 97349.4773, 160, 18, 848.6091930329296
900.0, 2166641.26251091, 88244.1108, 158, 14, 1429.703142596171
900.0, 2185740.2725062217, 74211.0789, 152, 0, 1036.7087026790728
900.0, 2120075.3463473157, 81368.9599, 152, 2, 1385.7545541005904
900.0, 2138773.5773039307, 86154.1457, 154, 4, 2350.7702053670746
900.0, 2198409.3439364834, 78698.2592, 154, 8, 452.18700877965404
900.0, 2178613.2692084447, 80900.4842, 154, 6, 1416.839784176734
900.0, 2129325.834472357, 86822.6292, 154, 4, 1341.7865827940873
900.0, 2188150.766871154, 88226.7549, 158, 12, 1579.2854777566863
900.0, 2093888.0410785223, 99935.3558, 160, 18, 1450.0893636255664
900.0, 2098088.215679955, 104080.1399, 162, 24, 1814.9263529594434
900.0, 2180801.255374229, 106831.4426, 166, 30, 733.3243911466483
900.0, 2159487.59257524, 79383.7778, 154, 6, 924.7149086814067
900.0, 2116774.2363776388, 91397.4537, 156, 12, 1649.758416657825
900.0, 2096635.0871352335, 91628.0255, 156, 12, 498.78591060231906
900.0, 2180367.8819385488, 75165.3151, 152, 4, 708.348904885602
900.0, 2143209.7227518787, 75793.8906, 154, 6, 1550.4414913765106
900.0, 2131025.608103973, 90064.2462, 156, 12, 818.6273298199891
900.0, 2150829.6910569835, 86667.3690, 152, 2, 1173.1618208477196
900.0, 2165587.9381084745, 86357.4970, 160, 24, 1017.5360251607802
900.0, 2098915.003871412, 94113.0355, 158, 16, 1781.1559004680505
900.0, 2162943.2770226425, 80774.8230, 152, 2, 1111.0111385580256
900.0, 2087805.8696057792, 87442.4466, 152, 4, 1518.2603098352577
900.0, 2113417.7666991656, 84764.6444, 152, 0, 1586.7352530141552
900.0, 2166073.3171707634, 86976.6341, 158, 16, 1526.3703907047768
900.0, 2175973.5257676383, 79702.1632, 154, 8, 2334.1758271835033
900.0, 2148944.561360847, 75077.3541, 150, 2, 1578.208748338867
900.0, 2108764.8558105053, 90623.8020, 156, 8, 1217.7770679313546
900.0, 2128959.0841229577, 86420.2987, 156, 10, 1870.6707970055102
900.0, 2199873.86441211, 79882.2117, 154, 10, 1518.5141832315314
900.0, 2142177.182451421, 83300.6602, 154, 4, 2750.5906213454896
900.0, 2133433.909186051, 82365.4121, 154, 4, 2190.1671939973753
900.0, 2147985.723352073, 90374.3531, 164, 24, 616.9197975307372
900.0, 2163576.2707630536, 91900.2882, 162, 22, 1126.760510008041
900.0, 2167408.001868002, 79701.3438, 154, 10, 1163.330926330012
900.0, 2144671.827216081, 78522.1061, 152, 4, 3138.951226545513
900.0, 2103671.7004904873, 90276.9690, 156, 10, 421.97309733180253
900.0, 2110906.7338664606, 82358.8587, 152, 4, 1186.4741552400674
900.0, 2164174.561479575, 83718.5208, 156, 10, 1177.6162036406101
900.0, 2122976.2468831604, 85164.0474, 156, 14, 3820.418769837029
900.0, 2148488.994390137, 90944.5668, 156, 16, 1189.9255147988174
900.0, 2124482.187072465, 100315.1856, 158, 14, 2228.7176792206965
900.0, 2138900.4393831873, 92940.0384, 156, 10, 1401.6303190506587
900.0, 2179250.833813141, 78240.6865, 154, 8, 1179.452608011638
900.0, 2139615.8157012155, 72259.9862, 150, 2, 2027.195751113674
900.0, 2086766.474738378, 88197.4297, 154, 8, 1591.0503065340447
900.0, 2169302.9733353737, 88586.1396, 156, 16, 854.6603163890649
900.0, 2139307.708273757, 78476.3709, 154, 6, 2872.9955316142286
900.0, 2122789.42209889, 85361.8365, 154, 8, 1665.8799710429553
900.0, 2151342.768923924, 86304.3793, 156, 10, 2312.902303190207
900.0, 2179488.3320960826, 74626.3486, 152, 2, 996.5257674857976
900.0, 2140088.3458434213, 90049.2131, 158, 18, 2682.289858698338
900.0, 2140681.687774611, 90273.8039, 158, 14, 2995.5342331163824
900.0, 2138566.6669424786, 85329.4260, 160, 18, 1602.374960020282
900.0, 2094090.6692339438, 100190.2967, 158, 18, 825.5369023945507
900.0, 2180471.041771609, 91419.3938, 162, 30, 1497.0713220183854
900.0, 2186208.206062345, 79069.4325, 152, 0, 1350.191726151668
900.0, 2224916.226364354, 89818.0952, 160, 20, 1645.4905841420061
900.0, 2136817.613950137, 92629.8613, 162, 20, 1007.6015158855284
900.0, 2128481.3625213504, 72744.9280, 148, 0, 1682.209265672233
900.0, 2142143.5427190824, 84663.3592, 156, 14, 1625.5462080048585
900.0, 2125978.098293832, 94889.9320, 160, 22, 1328.7022145687874
900.0, 2134507.9214518783, 94538.7128, 158, 16, 1279.9416818202146
900.0, 2204387.2574864086, 88035.6204, 158, 16, 1700.223068015682
900.0, 2135174.376721514, 77487.9355, 150, 2, 704.4323956207579
900.0, 2180243.6983665624, 79812.4267, 154, 6, 687.5513959537295
900.0, 2155451.1160551147, 92915.5771, 156, 12, 1364.8869775693743
900.0, 2229680.4483861187, 84324.0728, 158, 12, 2045.1205467240584
900.0, 2165894.20147873, 74958.7579, 152, 2, 876.5851206153402
900.0, 2152736.193736417, 76679.7551, 154, 10, 1228.675678150228
900.0, 2112596.439184428, 80185.4777, 150, 2, 1543.5109199484143
900.0, 2143666.6095852796, 76102.5779, 152, 2, 1336.33888114623
900.0, 2149288.697317348, 93091.5425, 162, 20, 1237.2982514183727
900.0, 2124822.1193578104, 85995.1208, 150, 2, 1904.027125156922
900.0, 2128228.5221125283, 89664.4832, 160, 18, 3382.7245878876984
900.0, 2132288.4164331914, 78796.7914, 152, 4, 1634.0571279390513
900.0, 2117619.019633057, 89211.4632, 162, 24, 3451.621705091931
900.0, 2196284.549807754, 83348.2341, 156, 10, 764.2611229825603
900.0, 2153951.979302633, 82232.6390, 152, 2, 1069.7290606307256
900.0, 2135018.949204291, 93640.1102, 160, 18, 1624.848885281336
900.0, 2142082.859761489, 81042.2397, 152, 4, 1338.7629059774
900.0, 2125910.437725914, 81718.2782, 156, 12, 1218.8564259909726
900.0, 2137576.0489184405, 98201.8830, 160, 18, 1795.3674345381226
900.0, 2095387.614907918, 97771.0434, 154, 4, 554.8091165834929
900.0, 2161818.0981147257, 84449.8139, 158, 14, 1868.1706377217176
900.0, 2166550.0242425986, 75391.2500, 150, 0, 1610.632641748784
900.0, 2122453.1682612197, 79553.4476, 150, 2, 596.2790733652602
900.0, 2132261.493231125, 90440.2545, 162, 20, 1833.3665889239708
900.0, 2160782.26952736, 90860.8645, 160, 22, 812.5588824817559
900.0, 2125966.0862083808, 85722.2743, 154, 6, 2347.7201845482064
900.0, 2112493.8449107064, 91577.8026, 152, 4, 584.3627658443538
900.0, 2136889.870359262, 87941.2682, 158, 12, 582.8857716438189
900.0, 2152495.396410091, 94238.9212, 156, 10, 815.1560885609263
900.0, 2119514.883642056, 98578.8608, 158, 16, 872.2734372701536
900.0, 2171027.8979437533, 82304.4784, 154, 4, 700.0139701759947
900.0, 2107658.3076563813, 87823.2869, 156, 12, 1631.5596400298577
900.0, 2119615.634199901, 93564.5065, 154, 6, 983.3703903795989
900.0, 2115234.9321282026, 94812.8083, 162, 20, 1444.761734382456
900.0, 2167688.9961848706, 87400.2350, 156, 14, 1002.5422236775917
900.0, 2102298.458389845, 88659.9798, 152, 0, 2104.344228394905
900.0, 2172044.9923140523, 75533.5748, 154, 8, 1866.4783702184995
900.0, 2108416.736570347, 78149.3347, 152, 2, 2180.1303347084067
900.0, 2110974.641916246, 104953.6001, 162, 24, 1573.3077406895259
900.0, 2077227.3442659043, 89465.9088, 152, 2, 681.2325903135163
900.0, 2098643.7359655676, 100588.5221, 162, 20, 1071.0174348156113
900.0, 2090135.1283402923, 91981.1638, 154, 6, 2552.5274233107166
900.0, 2159482.8009408833, 82259.2293, 152, 4, 1304.9823299872482
900.0, 2192359.5650974507, 74527.5551, 152, 6, 1073.9138637908095
900.0, 2183046.226821253, 88645.0238, 158, 12, 1691.6108194726594
900.0, 2177413.194630472, 85003.1290, 156, 12, 721.0643308545842
900.0, 2156698.1716037593, 85645.9024, 156, 12, 1948.0985173582299
900.0, 2164854.3394377637, 84828.1254, 156, 12, 367.3497948752276
900.0, 2115003.660296399, 92543.6549, 154, 10, 1106.4008514800792
900.0, 2054784.9338895446, 100074.8179, 156, 14, 1318.9662910488187
900.0, 2193424.224583067, 85408.1314, 158, 16, 1171.8758358646808
900.0, 2146453.6530903312, 107678.0865, 168, 32, 1855.125165845254
900.0, 2123521.7213189187, 87564.0006, 158, 16, 1845.7304684122535
900.0, 2120365.31558402, 94916.0292, 154, 6, 902.681143457227
900.0, 2176787.383989917, 83281.7448, 158, 14, 1299.4726194143511
900.0, 2125903.3707609586, 84892.7122, 158, 12, 1151.4275894171053
900.0, 2122944.4698801925, 103185.4335, 154, 12, 2134.852283584809
900.0, 2139692.0465215985, 80869.0656, 156, 12, 573.3886563946406
900.0, 2194475.7587780626, 76664.4135, 154, 6, 1678.750312104099
900.0, 2107529.6811786285, 80724.3636, 152, 2, 2366.779451846794
900.0, 2187033.912196661, 105525.9906, 160, 20, 520.9427151808536
900.0, 2163165.7888699067, 81790.6868, 154, 4, 1588.9130892515188
900.0, 2124643.8844705885, 87594.1836, 154, 6, 1785.7512188388437
900.0, 2112933.921133457, 92569.9395, 154, 8, 1390.5183514482237
900.0, 2177395.399091947, 80326.2531, 154, 6, 1863.2106732699374
900.0, 2102751.964356992, 96625.1448, 158, 12, 1333.3237093534528
900.0, 2139470.821483806, 79422.9902, 156, 12, 876.469915525064
900.0, 2122159.328994408, 94437.0284, 154, 4, 1623.0521192550107
900.0, 2133337.675584981, 90204.2881, 158, 14, 815.9723329263473
900.0, 2209132.6468363306, 85161.3176, 162, 28, 2173.5646917301087
900.0, 2190698.597021208, 77608.0647, 154, 6, 1373.560975438205
900.0, 2174297.748761658, 89497.2321, 158, 16, 903.8088811639803
900.0, 2088324.4527463885, 85241.9492, 154, 6, 336.057199831281
900.0, 2142750.6043518344, 82090.1476, 154, 10, 1825.2721199011155
900.0, 2194281.4612107347, 89963.0576, 158, 12, 882.3366704382177
900.0, 2089134.0723184077, 98851.0534, 158, 16, 866.4454083031546
900.0, 2131842.690647607, 80243.2212, 152, 6, 1939.3068043965986
900.0, 2141212.5656452454, 102951.3029, 160, 20, 1761.8434060664983
900.0, 2163083.259863729, 80101.6154, 154, 6, 2201.4251641259016
900.0, 2162851.670428753, 77159.8215, 152, 4, 924.9074775918201
900.0, 2137166.239156937, 91723.5480, 164, 24, 1609.251757653909
900.0, 2165653.0652679857, 80001.3272, 154, 6, 1553.8781855681016
900.0, 2175149.910816164, 74737.5937, 156, 8, 1470.218307529488
900.0, 2137610.912136899, 91336.9995, 156, 10, 1140.6334272607548
900.0, 2161113.38921275, 86878.2330, 156, 14, 1446.7368897643858
900.0, 2215837.75154968, 83308.3897, 158, 14, 1349.064209185882
900.0, 2105999.4165019705, 94396.5872, 156, 12, 729.3149666041555
900.0, 2200169.9289318332, 72377.7403, 154, 4, 1253.0875789502825
900.0, 2175991.9614035483, 85023.3603, 154, 6, 1865.059547811575
900.0, 2103400.9630752243, 91861.5582, 156, 10, 1194.6303633878579
900.0, 2120038.7065566974, 91989.6120, 156, 10, 1249.1318472422645
900.0, 2184089.867586771, 88190.1396, 158, 16, 2857.5641282105016
900.0, 2103193.4745885343, 89652.4891, 156, 8, 1444.8698370973927
900.0, 2131693.0812541978, 96482.2818, 160, 18, 3911.627843686053
900.0, 2082321.6292701133, 90419.3243, 156, 10, 2370.311893898981
900.0, 2143669.6116422797, 99325.9531, 160, 20, 867.0968371525755
900.0, 2121731.3846190968, 81737.8901, 152, 2, 1862.2886457260056
900.0, 2130548.197005717, 85054.9354, 154, 8, 1230.953621458509
900.0, 2151697.872578349, 82307.0889, 154, 6, 967.9323927233331
900.0, 2152833.3944600476, 71092.4945, 150, 4, 1895.0874315802248
900.0, 2168945.305929901, 92868.8858, 158, 18, 477.83888498112
900.0, 2211366.3307211604, 88999.6925, 158, 16, 2239.832865600196
900.0, 2121596.367921372, 89906.2990, 152, 6, 2598.327040211593
900.0, 2105588.172106974, 89123.3878, 152, 4, 1695.5212480625476
900.0, 2190300.5606583986, 86411.0816, 160, 22, 1156.2209672030688
900.0, 2145241.1105925003, 79902.3527, 152, 2, 1804.596244389076
900.0, 2173938.5340542435, 78512.0084, 156, 10, 1483.1954934515113
900.0, 2181620.3493264704, 89687.4208, 156, 10, 1880.0794309461146
900.0, 2113686.3716816925, 87476.5930, 154, 8, 1845.9014937626885
900.0, 2157683.3038930735, 79612.1378, 150, 2, 862.6308596381189
900.0, 2190188.6116739963, 91213.3365, 160, 18, 728.6061950738547
900.0, 2154143.3073045257, 87625.6821, 158, 18, 991.8724014506572
900.0, 2143548.0751406, 81531.0680, 152, 4, 2032.9794378539204
900.0, 2146114.7863716213, 78164.6285, 152, 2, 1866.5578508383596
900.0, 2158076.473827715, 104850.5652, 160, 18, 1833.7654600575288
900.0, 2144458.736093155, 82755.3479, 152, 2, 1271.2190326404684
900.0, 2114753.8658508314, 93174.6417, 158, 14, 1546.4766938292223
900.0, 2145424.254339365, 92385.6952, 156, 12, 730.6780044272895
900.0, 2127685.942825946, 86693.3257, 154, 8, 2467.3529772381
900.0, 2189837.9028453105, 69988.2555, 150, 0, 500.10778838166476
900.0, 2186635.0305259344, 84956.5824, 156, 14, 1715.2601806080286
900.0, 2100001.508916074, 90876.5215, 156, 10, 1513.0583267012544
900.0, 2178089.302702172, 87580.1819, 160, 22, 1259.6826782964033
900.0, 2155106.069775263, 88209.1299, 152, 6, 582.5496025864958
900.0, 2139234.2055293713, 85511.8329, 154, 4, 1033.4453095312822
900.0, 2131083.527294533, 79662.4061, 150, 0, 1397.5143123894416
900.0, 2199866.2596034408, 89429.6874, 158, 12, 1761.7715982944446
900.0, 2108600.7973266626, 83554.2519, 154, 8, 2126.2103810337267
900.0, 2142467.0849372167, 71529.9719, 150, 0, 989.3134521811915
900.0, 2148949.822881813, 86201.3854, 154, 6, 985.0714984928034
900.0, 2129455.9117521127, 95263.1300, 158, 14, 2222.2945406305744
900.0, 2181562.300359333, 82044.9489, 154, 10, 1332.7554359101493
900.0, 2160816.197056983, 75197.6623, 152, 2, 1354.1222443456052
900.0, 2131499.0605174727, 89474.4209, 156, 8, 1112.0057300165963
900.0, 2154745.226220033, 97439.8036, 158, 16, 2158.879160084719
900.0, 2091798.348649653, 92236.8121, 156, 14, 581.690573309318
900.0, 2137007.1552372677, 86041.1537, 160, 18, 2508.921219867216
900.0, 2089329.7894826115, 108041.3334, 156, 14, 1567.5563908394295
900.0, 2157335.580387345, 78450.5611, 152, 2, 1178.7761773618388
900.0, 2183966.5553068896, 86216.8484, 160, 20, 2331.9736973216486
900.0, 2113269.470792868, 82463.0540, 156, 10, 2032.7823675558961
900.0, 2150753.1122775897, 77232.2485, 152, 4, 2821.703369933618
900.0, 2081261.6084452628, 99160.5062, 156, 14, 1591.7851613832815
900.0, 2153825.9237157507, 102868.9181, 160, 18, 598.8257050260952
900.0, 2113372.173218749, 85832.2814, 152, 2, 1836.3451867056046
900.0, 2163606.8478951217, 81161.7153, 154, 4, 2899.707020578942
900.0, 2168674.8063073168, 76201.0143, 152, 2, 1399.9661415078656
900.0, 2151100.0383037413, 85535.0449, 156, 12, 1030.9558298379825
900.0, 2174227.8746075337, 81082.3869, 156, 10, 1645.8198097464515
900.0, 2126988.7476725797, 76010.9493, 150, 0, 1564.2625312480852
900.0, 2120146.6662275326, 90580.4582, 158, 16, 2148.5718453622967
900.0, 2186309.783282557, 86248.8519, 156, 10, 795.3194488009366
900.0, 2147630.4759928077, 81367.5926, 156, 10, 851.5011329923052
900.0, 2159320.497506125, 85248.7715, 154, 6, 427.52250643269474
900.0, 2152937.8910663817, 89294.9330, 154, 6, 1836.7045517419535
900.0, 2135977.9577703923, 92525.3528, 158, 18, 984.404735636874
900.0, 2183238.325724278, 73554.4089, 150, 2, 1364.563915688818
900.0, 2094465.5816846618, 89443.8767, 152, 6, 1740.2615842392624
900.0, 2141336.2842394556, 76208.9419, 152, 2, 1660.6266928957557
900.0, 2151193.395000117, 92302.7120, 156, 14, 2039.4523649053313
900.0, 2140866.0752822096, 76965.1779, 152, 2, 1484.885601654215
900.0, 2131141.826228387, 87197.3432, 160, 18, 979.495584471926
900.0, 2185841.114482801, 101069.2125, 166, 30, 944.6376432836211
900.0, 2165019.602009759, 76182.0800, 150, 2, 1661.4387379617704
900.0, 2147697.398195367, 78336.4687, 152, 4, 339.3106983282431
900.0, 2173851.7252570586, 87462.8370, 156, 12, 978.7750455255741
900.0, 2164790.643873115, 85065.7312, 154, 6, 1352.6108279723521
900.0, 2055989.2408717205, 109933.9797, 162, 20, 621.9931225057431
900.0, 2087338.534882424, 98321.6492, 160, 16, 1177.0807480797569
900.0, 2148389.1205847845, 77814.2563, 152, 4, 2226.028558832263
900.0, 2122841.5804939643, 85791.0226, 154, 6, 751.2285781460771
1000.0, 2059928.8325674832, 98825.9622, 154, 4, 1567.3273429631731
1000.0, 2016974.9989591034, 96694.3993, 156, 10, 1128.6539748177006
1000.0, 2088630.7167219725, 89677.4159, 156, 10, 2048.870511231706
1000.0, 2080537.9141382037, 83006.0537, 152, 2, 363.34944033185695
1000.0, 2063019.0837623635, 86536.1344, 150, 0, 809.6579113016394
1000.0, 2080467.2726215874, 85373.1827, 150, 0, 619.917069722502
1000.0, 2068107.3226119103, 95640.4295, 156, 10, 677.0012498568169
1000.0, 2116652.784268122, 96803.0880, 154, 4, 3152.3673005223545
1000.0, 2056661.4095343011, 85749.9405, 150, 2, 2161.8583795737713
1000.0, 2117997.96830406, 87997.2614, 154, 14, 873.119805527967
1000.0, 2052081.3529371037, 94061.8118, 154, 6, 1302.320411628972
1000.0, 2069134.4584767458, 90484.6743, 154, 6, 1468.0136062216686
1000.0, 2120567.226321148, 96243.8857, 156, 10, 645.9559999304549
1000.0, 2057066.2263803708, 98134.1408, 156, 10, 1700.590523378608
