800.0, 2599828.188402389, 38824.3732, 163, 44, 4605.464349681851
800.0, 2605325.9457606827, 42254.3678, 160, 45, 8115.6754567482585
800.0, 2593280.53335642, 30959.3625, 155, 29, 2301.379055629973
800.0, 2600978.6826385893, 30532.6779, 158, 33, 3610.3087591830235
800.0, 2518993.206636339, 33899.5042, 155, 33, 4948.203242929027
800.0, 2595868.7632776718, 25128.1852, 155, 43, 2254.872097356876
800.0, 2499948.213117065, 35831.9768, 160, 39, 5550.8855797971555
800.0, 2532787.524138853, 30580.3385, 152, 27, 1904.874328642389
800.0, 2452311.411824559, 39626.9639, 150, 20, 1859.6349425533006
800.0, 2618513.5189079647, 31076.8561, 158, 41, 6702.277236796349
800.0, 2559684.958924093, 31388.5958, 156, 28, 1879.6034834246186
800.0, 2637944.653143444, 26991.2653, 159, 34, 4474.819269540336
800.0, 2471713.4774837447, 18425.6376, 150, 33, 3726.333981025363
800.0, 2206205.4604457933, 27801.1305, 136, 40, 7241.782005766786
800.0, 2597214.24683514, 31099.4150, 157, 35, 3719.3518847115947
800.0, 2597749.681937153, 23292.8093, 153, 21, 2950.712594134985
800.0, 2637366.135880307, 31497.0903, 160, 40, 5458.888033078926
800.0, 2589376.2508142283, 25342.4755, 154, 34, 4447.88257280285
800.0, 2593661.4859204916, 33160.6960, 153, 17, 1648.5407150357053
800.0, 2504972.037931637, 27999.8265, 154, 30, 3733.0697580117385
800.0, 2445666.440716582, 39243.8565, 158, 43, 3547.529566864493
800.0, 2572050.4251269316, 33909.9857, 163, 54, 7417.583465554565
800.0, 2569366.716706167, 21848.6749, 152, 29, 2262.849995028393
800.0, 2481148.6775307925, 49201.4694, 172, 68, 8830.42405342477
800.0, 2591157.1389771956, 28877.5890, 157, 41, 1921.383493025983
800.0, 2492491.5865031662, 18250.6475, 147, 19, 2984.9092768967616
800.0, 2633846.080931681, 28656.0345, 154, 28, 1334.2325659344401
800.0, 2551212.2091841926, 30079.6960, 158, 42, 3895.4698713849557
800.0, 2608430.044325907, 34147.1728, 155, 26, 2638.20139334296
800.0, 2521094.8565947744, 18900.0021, 143, 21, 2896.2587897618414
800.0, 2612756.0338183236, 18499.7664, 157, 42, 4551.437939569978
800.0, 2584859.829422798, 31386.2561, 169, 57, 8178.685951356067
800.0, 2478738.4805409512, 23531.1106, 149, 26, 4009.0992591310605
800.0, 2595708.294967657, 36030.8717, 165, 50, 4213.230642813337
800.0, 2584996.3171109436, 25227.5867, 157, 33, 3637.3959585427733
800.0, 2492965.117834325, 30593.1386, 153, 29, 4539.6280766675245
800.0, 2567608.4925041534, 42333.4352, 161, 45, 6231.348617926206
800.0, 2596305.296387381, 34208.5261, 163, 47, 4045.933095939975
800.0, 2503372.78106208, 41606.7208, 158, 37, 5050.661853287151
800.0, 2554270.1153451456, 36313.8092, 162, 47, 4545.149717551112
800.0, 2572515.1247544168, 31515.0518, 155, 33, 2253.710929490227
800.0, 2569620.5481222128, 39365.3434, 162, 40, 5449.988572872831
800.0, 2623324.1839734362, 21665.7429, 157, 38, 4038.3736974641624
800.0, 2540651.177405556, 27818.0177, 153, 27, 2662.4920066949094
800.0, 2547024.257324935, 42473.3610, 162, 48, 8796.707922096008
800.0, 2595442.7268877914, 35796.0428, 158, 36, 3656.0042172752883
800.0, 2523537.0065946835, 36244.9143, 158, 47, 7778.285030681153
800.0, 2472950.0609901873, 48975.5522, 169, 76, 9507.74119295996
800.0, 2539577.0968344347, 30567.3269, 157, 30, 2929.9907303607633
800.0, 2588722.292685, 23290.1814, 156, 23, 4536.8512435593
800.0, 2551536.920983492, 28603.4638, 156, 38, 2120.193270594192
800.0, 2585922.3608956854, 13764.8115, 148, 27, 3373.644170640853
800.0, 2597341.5269516003, 37130.1922, 165, 53, 5143.494061228684
800.0, 2500987.7348162616, 31652.4572, 148, 19, 2526.399489792236
800.0, 2223109.0090451315, 38876.2067, 137, 34, 9897.999692979498
800.0, 2485819.8580263066, 41168.6213, 153, 30, 5390.926568859321
800.0, 2545847.637788923, 34589.4415, 161, 46, 7024.923806436517
800.0, 2541426.5133667383, 23609.5565, 153, 32, 3521.3787116145636
800.0, 2602454.6242066696, 35113.2080, 156, 30, 2199.5805683738154
800.0, 2587243.1257896014, 23659.0232, 154, 26, 2729.9230630184434
800.0, 2584629.77289354, 34763.5878, 154, 25, 4259.959160661643
800.0, 2573079.8476608177, 41834.1540, 157, 35, 6802.078607481168
800.0, 2600314.69224117, 20286.0043, 156, 41, 3303.7884368400814
800.0, 2426382.5460964534, 28701.1877, 141, 38, 7731.887059444156
800.0, 2594049.8744775834, 20721.3612, 156, 39, 2443.960248881558
800.0, 2620440.6592665636, 22737.3202, 157, 35, 4512.717611674638
800.0, 2485855.0130103463, 42041.7248, 161, 37, 3528.6660111410115
900.0, 2634654.681370036, 43665.1738, 167, 59, 7016.708612003403
900.0, 2547014.0768677997, 26240.9892, 152, 24, 3217.913913783546
900.0, 2588761.722040426, 25817.0281, 153, 27, 1756.024098258155
900.0, 2489752.164374914, 27403.9894, 148, 17, 1750.0609820404018
900.0, 2564785.172010158, 23638.6688, 155, 36, 3107.883655970348
900.0, 2578996.5254266127, 35236.2807, 157, 42, 8234.665099781263
900.0, 2521825.2297727764, 38179.4595, 157, 31, 2658.260139640212
900.0, 2587479.7905810527, 34466.8784, 158, 33, 3315.1728823697867
900.0, 2646283.0567708137, 22374.4820, 155, 31, 2419.6051852372907
900.0, 2622991.6116700275, 22466.5333, 164, 57, 6312.01045495578
900.0, 2641907.4791648313, 23050.7188, 152, 27, 1976.9886142234686
900.0, 2654835.8964371136, 23545.3006, 161, 42, 5650.752430963158
900.0, 2549947.7613142105, 21445.5704, 154, 35, 3007.623651558114
900.0, 2553167.7215977544, 44361.7214, 166, 56, 8417.001505218053
900.0, 2530346.793875857, 29035.1579, 149, 17, 1992.0710742428757
900.0, 2548438.20027035, 46869.5698, 163, 42, 4005.3594277706297
900.0, 2539020.6568720615, 56455.3920, 163, 49, 4784.774606822692
900.0, 2625825.6171177905, 48428.8732, 163, 43, 7672.202116125436
900.0, 2545444.0180906323, 22407.6287, 151, 21, 1820.3670480080891
900.0, 2520304.828178144, 39099.0539, 156, 39, 2795.8214164219007
900.0, 2560912.075277175, 51133.0967, 156, 40, 7392.6083212158
900.0, 2530404.6232716427, 38768.6343, 156, 39, 10686.327440470297
900.0, 2545542.743484581, 27316.1131, 156, 35, 1753.1439061171093
900.0, 2517611.6908708573, 29783.1961, 157, 39, 5275.290112741185
900.0, 2630086.588608959, 26444.9126, 158, 32, 5578.195915356782
900.0, 2536331.728722389, 21687.0527, 151, 28, 2839.542345167615
900.0, 2600472.521814745, 35768.3274, 158, 36, 5451.552126470852
900.0, 2657110.390114458, 26840.3738, 155, 33, 4928.201875040617
900.0, 2534343.123554065, 43312.5103, 165, 53, 7115.008253652366
900.0, 2568597.654593143, 29131.1842, 156, 37, 2927.3958333960604
900.0, 2505810.9322911478, 18484.6837, 153, 36, 3237.5289737343246
900.0, 2524860.3995681047, 39542.7484, 155, 35, 6101.773647063615
900.0, 2629745.6574504147, 33066.5009, 159, 37, 3865.6717446953317
900.0, 2552952.4950750507, 46845.2644, 166, 51, 6596.941873460625
900.0, 2526353.472613971, 29858.5619, 152, 29, 4278.169360008632
900.0, 2444295.0557761304, 35070.9508, 148, 29, 3194.5687411770095
900.0, 2582926.570626723, 29067.7772, 154, 35, 1438.9206614026086
900.0, 2545905.1501481, 44768.0501, 158, 42, 7603.676871879987
900.0, 2573790.713885038, 41183.9037, 161, 45, 7697.18787185394
900.0, 2560105.7077851645, 50467.1226, 163, 47, 7504.046244262893
900.0, 2576548.5202799593, 25159.3142, 152, 22, 2033.528305958395
900.0, 2566542.1046778676, 27813.7329, 157, 36, 4103.382780694235
900.0, 2575048.2875205544, 45452.4932, 158, 25, 4349.250220184828
900.0, 2419337.198028394, 51485.4968, 151, 25, 7922.418738170897
900.0, 2490495.3540904038, 25472.0143, 149, 29, 2979.5865010386456
900.0, 2418123.748108969, 46333.0021, 158, 44, 6864.962624078881
900.0, 2563331.503955087, 23524.9844, 153, 27, 1261.1463226643493
900.0, 2496588.571428679, 28598.9070, 152, 29, 3395.750169917517
900.0, 2511811.149267753, 39660.1628, 153, 26, 3065.0872958715436
900.0, 2561413.618173432, 32432.0351, 156, 37, 3084.286394745925
900.0, 2448194.2681175834, 18524.0352, 151, 44, 5574.918359181456
900.0, 2612548.3956862953, 27262.3380, 156, 33, 4796.324571401603
900.0, 2583120.054825035, 24646.4324, 152, 24, 2958.469568132654
900.0, 2562112.5098790596, 19146.1326, 156, 43, 4718.7395314021505
900.0, 2650194.0587269343, 28420.5812, 160, 47, 6228.62215619167
900.0, 2494987.4406842957, 44918.6001, 158, 49, 10442.51577962381
900.0, 2560018.847638464, 27748.3262, 151, 33, 1832.0251515640562
900.0, 2601351.651675668, 24045.7784, 157, 35, 2368.491548578182
900.0, 2548841.8304351494, 46592.3480, 164, 38, 5726.061166731326
900.0, 2555686.0895933337, 32308.0130, 159, 41, 2735.9481463030797
900.0, 2597515.2379283267, 24587.0597, 157, 41, 2887.4642731246786
900.0, 2505625.534512503, 27916.3445, 150, 26, 5196.75995875945
900.0, 2589918.3070424525, 44303.0670, 166, 58, 9651.315122913038
900.0, 2441575.5560085163, 29320.0630, 145, 28, 4060.2409398437594
900.0, 2475700.7743155244, 30429.6475, 154, 31, 8220.64603673967
900.0, 2590514.2203875585, 38156.3965, 163, 51, 5652.431477746499
900.0, 2641238.6667421674, 29284.5036, 166, 46, 4236.76292586687
900.0, 2546594.7915346813, 48686.8540, 155, 34, 4730.946569482578
900.0, 2616837.5111908615, 21953.7089, 150, 42, 5016.985888699251
900.0, 2596613.752972574, 19571.7710, 153, 28, 4826.848801186397
900.0, 2566930.8843406667, 35388.4883, 155, 24, 3933.9281232842404
900.0, 2587184.9272123408, 23448.4883, 157, 32, 2664.1424064611792
900.0, 2526004.8888956723, 32547.2161, 154, 25, 6532.451411656437
900.0, 2575354.360789298, 36304.3756, 159, 38, 4821.395713135514
900.0, 2515123.232940993, 45216.3624, 156, 34, 5940.094828852279
900.0, 2517215.927223493, 28747.7993, 154, 39, 2279.0598589567508
900.0, 2531640.422986035, 30227.0082, 152, 20, 1847.9151529145308
900.0, 2607913.973028551, 20494.4393, 156, 46, 3422.380383242533
900.0, 2615601.351122438, 30175.6449, 155, 35, 4263.623880709208
900.0, 2569894.246467026, 30307.2095, 152, 27, 2923.859904744798
900.0, 2638873.9417191423, 33916.1913, 158, 31, 7002.415740741588
900.0, 2557944.741628403, 29753.7406, 158, 38, 3794.384144771749
900.0, 2433775.828488574, 35264.6483, 152, 43, 7345.255246148221
900.0, 2581851.954156715, 27614.4480, 154, 31, 3186.6464952539504
900.0, 2600302.567604645, 36318.1574, 163, 40, 4591.493326858728
900.0, 2655245.6767773144, 23175.2555, 157, 41, 4072.119454396837
900.0, 2559511.4941202346, 41725.2535, 161, 40, 5484.43812685563
900.0, 2602136.915637631, 20675.0695, 154, 28, 2377.9270040803804
900.0, 2648063.312931694, 24720.2523, 154, 31, 1542.0010002933398
900.0, 2472682.0055766404, 31543.9037, 149, 29, 3321.4732208980486
900.0, 2565902.093007515, 30945.2465, 158, 48, 3846.8966332482278
900.0, 2595050.781096968, 32267.2133, 166, 53, 6749.223329567703
900.0, 2578184.88066502, 32170.8293, 158, 30, 2039.93317394631
900.0, 2577114.638931673, 34532.1276, 165, 57, 5847.582558008675
900.0, 2539594.518402434, 48843.6599, 164, 46, 7427.4892918773285
900.0, 2609758.073162168, 25731.2831, 154, 35, 2477.840072427658
900.0, 2553273.354760452, 25174.8377, 156, 39, 7626.95188975995
900.0, 2299397.861556044, 38580.2983, 154, 35, 5921.486316610231
900.0, 2595063.246290662, 26903.1964, 158, 35, 3639.69031238833
900.0, 2453980.9357882463, 34461.4329, 146, 40, 9022.689991170464
900.0, 2544459.4405884463, 29959.7730, 153, 29, 5117.456846496859
900.0, 2607810.997208286, 22988.9471, 154, 32, 2053.3510737512647
900.0, 2477746.3883457393, 41222.6930, 160, 53, 9398.844902673121
900.0, 2611259.84193106, 35855.4147, 162, 47, 7959.164556613486
900.0, 2458305.1933477097, 28572.3827, 153, 36, 2413.91870107774
900.0, 2529630.3832795103, 32588.6882, 152, 24, 2112.268244528167
900.0, 2576971.4311808306, 24445.5582, 155, 39, 3812.102676648111
900.0, 2576298.58066262, 40180.0701, 165, 56, 9067.11190046297
900.0, 2562371.6632042327, 40767.0813, 157, 32, 5429.316252585424
900.0, 2450342.1220529643, 33536.8871, 152, 39, 2556.908535102641
900.0, 2506775.7891379027, 58244.5541, 162, 39, 4388.019431293777
900.0, 2548792.5658134613, 34208.0399, 153, 26, 3057.190615308986
900.0, 2485556.1192685287, 27641.9366, 154, 34, 7341.142278141506
900.0, 2539092.42121162, 39596.1788, 164, 51, 4724.785437437828
900.0, 2463828.0803367887, 30140.6801, 155, 41, 3966.0698245166054
900.0, 2591928.840796792, 38223.2050, 161, 39, 4819.9422145349745
900.0, 2464087.0122625944, 40778.7134, 158, 37, 4084.852150854376
900.0, 2579709.1998976376, 37668.5653, 155, 24, 2528.026930152143
900.0, 2521845.067357773, 37531.4290, 159, 44, 6643.269944811292
900.0, 2528462.871750742, 36043.4178, 158, 36, 3936.373595905051
900.0, 2517436.3276098585, 34747.2139, 151, 18, 2167.35246225716
900.0, 2631518.369056609, 26401.5248, 152, 30, 4381.866952621473
900.0, 2493663.9471192495, 26343.9697, 153, 32, 2794.1129591645768
900.0, 2501844.344784079, 23615.5830, 145, 25, 3926.291403194075
900.0, 2624010.5120090907, 23521.1526, 156, 35, 1092.4809628572973
900.0, 2531730.353002464, 31078.3787, 159, 40, 4592.472024185808
900.0, 2488859.4253896535, 31593.4903, 153, 18, 1478.201647235623
900.0, 2586581.22874898, 30559.5197, 158, 35, 4750.511367466368
900.0, 2522199.3564769155, 25304.3287, 154, 27, 2674.732104657057
900.0, 2560512.2672555717, 29758.9577, 155, 32, 5190.614449440943
900.0, 2563527.11828223, 34370.3633, 159, 38, 9495.228869654944
900.0, 2632017.717656678, 28926.1820, 158, 43, 4752.381817481676
900.0, 2552421.618594594, 31199.8881, 159, 43, 7221.88019403791
900.0, 2618336.0544167156, 20240.1022, 153, 28, 2581.5924498113714
900.0, 2483600.099839459, 26476.0789, 150, 27, 5421.679361600057
900.0, 2593373.996434145, 38887.1714, 164, 45, 3864.097144929789
900.0, 2550504.521531377, 39576.2934, 154, 20, 3644.561934212079
900.0, 2544841.39634136, 40260.1662, 164, 55, 8548.101337298667
900.0, 2611919.6818673154, 22054.8797, 162, 39, 4802.6247132086355
900.0, 2512190.4073420204, 45182.6658, 160, 42, 5827.878253755312
900.0, 2623974.4412998883, 25755.2015, 152, 22, 3753.112641528362
900.0, 2463617.185867122, 34702.6699, 153, 25, 5836.587662394554
900.0, 2551994.6314253886, 29118.2091, 157, 36, 2921.9843548680165
900.0, 2607235.1558824843, 24379.4670, 160, 40, 4010.3113205529444
900.0, 2608086.083339784, 27057.3877, 158, 40, 4220.987774726731
900.0, 2601534.5609192657, 23704.7528, 151, 22, 3135.7782062452834
900.0, 2495296.8631031318, 23198.4919, 152, 35, 3332.490883105505
900.0, 2565523.3180923243, 22375.4289, 151, 34, 2464.0821714841586
900.0, 2541533.659117307, 34173.1842, 150, 24, 1650.6505505406044
900.0, 2567139.092035285, 20086.9084, 153, 29, 2579.3502875065997
900.0, 2540488.511567856, 19255.5358, 157, 43, 4890.246774347762
900.0, 2475893.6954940683, 36226.0904, 161, 39, 3493.569330450831
900.0, 2481063.6769554755, 27631.0309, 151, 27, 4646.997493360277
900.0, 2493304.088555418, 36777.9490, 160, 43, 3748.8756227948115
900.0, 2521838.387644762, 29631.2443, 158, 32, 4447.0520439037045
900.0, 2580351.658958855, 28140.5543, 155, 27, 2382.229667374414
900.0, 2553005.5745652374, 19429.8831, 151, 25, 4035.5161643544384
900.0, 2669726.1940074963, 19845.0556, 154, 28, 1882.9541342912898
900.0, 2557086.286412731, 29926.8391, 152, 29, 1531.2486016320145
900.0, 2566095.515274851, 36858.1337, 154, 15, 3977.852670606042
900.0, 2613857.3714860594, 66541.9165, 170, 62, 9605.156724561542
900.0, 2599505.8750460367, 26126.6168, 154, 29, 1867.1970999605292
900.0, 2585411.055192949, 25585.0229, 156, 41, 4895.199199402907
900.0, 2512732.8533084, 34954.4291, 162, 52, 6464.329221428846
900.0, 2644616.0914005656, 31433.4754, 159, 36, 4339.1572131450075
900.0, 2576370.338645939, 38500.4219, 161, 47, 8143.719160410455
900.0, 2547041.785117434, 28273.9862, 159, 42, 5668.766699105626
900.0, 2529709.6582064303, 27554.6566, 151, 21, 1385.0049532150083
900.0, 2390074.6673503937, 44195.6824, 156, 42, 8039.064716076073
900.0, 2481191.4739554594, 38740.1284, 159, 42, 6755.979501787393
900.0, 2504668.4883057065, 28952.8108, 154, 30, 4200.009295324009
900.0, 2577967.3642059523, 26944.6366, 153, 20, 2525.3682048153837
900.0, 2598853.194030531, 27381.8100, 155, 33, 4920.068130020193
900.0, 2621905.9935783693, 24545.8360, 158, 35, 3137.7560300071377
900.0, 2614130.4748862823, 26846.8048, 151, 25, 2006.9899786769747
900.0, 2586758.3953386634, 37434.8882, 158, 37, 6280.822733813798
900.0, 2536420.9505408374, 22655.2188, 147, 24, 2826.309739692529
900.0, 2488303.30683817, 37165.9309, 158, 35, 6295.356250700378
900.0, 2547174.7571926964, 48373.8644, 157, 31, 3053.8776186684236
900.0, 2584134.270884542, 35566.1560, 158, 47, 6996.9876163748995
900.0, 2514915.167027721, 29622.2701, 150, 25, 1755.0929286276587
900.0, 2553139.65198038, 37992.6405, 154, 23, 4183.869476931612
900.0, 2594333.534385729, 31064.1835, 158, 40, 4136.2645721848
900.0, 2606469.7669113767, 32491.5824, 155, 26, 1839.3858301952944
900.0, 2534004.5389815685, 32583.0157, 157, 44, 1954.589070747064
900.0, 2572049.002481409, 40288.6139, 160, 42, 6321.97572493494
900.0, 2634673.497087353, 16877.7314, 157, 41, 3127.7022242198555
900.0, 2640669.5091289706, 20990.7269, 155, 32, 1658.8801887927987
900.0, 2485901.795018322, 42052.4604, 156, 32, 3037.3988575753433
900.0, 2502312.6470492687, 35140.0627, 151, 27, 2929.1643893779674
900.0, 2515044.1716407253, 44193.2089, 159, 40, 6936.515003948308
900.0, 2580467.2838024045, 28851.3894, 162, 51, 6677.361159266589
900.0, 2617166.9543974553, 22517.5753, 154, 31, 1805.670679767932
900.0, 2561171.763189018, 40301.4700, 156, 32, 6412.088352418086
900.0, 2594355.9212235804, 30404.4436, 152, 23, 2217.9837453725495
900.0, 2505655.737298688, 42546.7479, 165, 59, 9317.083947022376
900.0, 2635607.747976703, 30737.1348, 161, 45, 4814.180215307124
900.0, 2548576.3032753826, 40904.7968, 161, 38, 4623.0675889542035
900.0, 2557724.3930098065, 27171.6881, 156, 35, 2208.8540783905673
900.0, 2482980.8853163016, 32604.3494, 154, 30, 5046.077467345463
900.0, 2470279.4435935905, 37678.8355, 157, 43, 6271.580498719846
900.0, 2499196.089126121, 31432.5537, 153, 24, 3638.0253136551564
900.0, 2530592.9671850693, 44836.1538, 160, 41, 4469.039255581061
900.0, 2580452.2734043975, 31403.6088, 153, 28, 1472.1927242979189
900.0, 2455501.628942289, 39862.1221, 161, 38, 5416.649162003274
900.0, 2573636.422051982, 35439.1197, 159, 44, 4732.474102954515
900.0, 2449856.905756993, 38317.2756, 152, 21, 2319.7527206111017
900.0, 2541580.700380918, 30699.6379, 162, 48, 5562.79233482114
900.0, 2501849.5234937733, 35424.3819, 153, 29, 2815.4185754017076
900.0, 2424699.9982431256, 28114.0475, 143, 26, 5508.813640352879
900.0, 2535555.37728204, 31965.0073, 156, 31, 1804.805182034349
900.0, 2536190.4446575334, 30764.6806, 153, 27, 3055.7468107532354
900.0, 2563899.489783411, 42751.7513, 160, 34, 5964.483311093832
900.0, 2534455.29642374, 30560.4287, 152, 29, 2650.653920812899
900.0, 2548371.6816885117, 41092.8514, 162, 31, 5097.528843242803
900.0, 2565568.538691286, 29464.3259, 154, 26, 3137.174402976965
900.0, 2587404.67695248, 26998.6049, 153, 28, 2056.069954272652
900.0, 2534775.7676931988, 29878.5641, 161, 43, 2686.20910771488
900.0, 2534948.5105133033, 29038.5116, 156, 42, 3096.80582452546
900.0, 2550749.9252736396, 39543.4953, 152, 21, 2073.6261050161033
900.0, 2544789.1289648954, 22100.5887, 153, 36, 5107.82951043712
900.0, 2473166.9568695975, 36782.6431, 153, 39, 7747.19366609613
900.0, 2567318.9676974, 21699.6447, 152, 26, 2848.5834938735125
900.0, 2505451.417461483, 34721.4153, 155, 43, 7190.599655349251
900.0, 2656795.22552198, 36909.1503, 161, 39, 6843.537686462882
900.0, 2566134.8060510177, 45100.8327, 160, 35, 4578.824422079896
900.0, 2460527.3081688657, 37103.8976, 152, 25, 1396.5821627722937
900.0, 2574023.6551828366, 25524.2153, 152, 31, 2332.0312163561202
