800.0, 1983415.4993014869, 96008.8026, 140, 6, 2345.7511772808057
800.0, 2015289.1680530782, 86727.6306, 140, 10, 4381.023401313572
800.0, 1938127.0384891054, 93804.1996, 136, 4, 3550.275500908759
800.0, 1917754.1604214055, 99189.4579, 140, 6, 4251.084048300419
800.0, 2022221.6158037765, 95081.8482, 142, 0, 2842.753602100175
800.0, 1943891.7000435134, 111311.4395, 144, 4, 1809.746391072517
800.0, 1940569.5002524788, 82255.4586, 132, 10, 4932.039694229412
800.0, 1893592.413443209, 94115.7669, 136, 4, 5135.230384602153
800.0, 1876923.7380760126, 80596.0610, 126, 16, 5980.902700354781
800.0, 1867949.6367269217, 101645.5812, 136, 14, 7028.515826302751
800.0, 1922463.1660607264, 78458.4451, 136, 12, 6070.144677992832
800.0, 2064315.7132379254, 75572.9338, 140, 4, 1875.351109982951
800.0, 2034585.696917213, 100575.9295, 146, 6, 4420.048002280717
800.0, 2051550.5572627538, 98072.3220, 144, 8, 4188.68115845814
800.0, 2044608.6989056729, 83748.7625, 134, 4, 4164.478224291372
800.0, 2112928.2699910775, 72873.0643, 140, 0, 3151.6115968092986
800.0, 1892495.6876698968, 97249.4262, 142, 6, 2623.1759940527527
800.0, 1986916.9080297784, 79529.7571, 136, 6, 4796.505744074657
800.0, 1856822.5343034265, 110677.4263, 140, 8, 5498.205787865191
800.0, 1819077.784236876, 113216.7105, 140, 0, 1434.13392480818
800.0, 1982534.3559425785, 110133.8394, 140, 4, 2405.6606606680243
800.0, 1950504.3109428154, 99995.9868, 142, 2, 3297.87702518445
800.0, 2020583.1186136806, 88103.5441, 142, 0, 1983.9348154898325
800.0, 1943901.7294425876, 94387.5790, 142, 6, 4710.442962334694
800.0, 1974891.207897322, 85223.3779, 140, 6, 3581.6525734837624
800.0, 1847152.9357463387, 100743.9611, 136, 10, 4172.252096748653
800.0, 2038708.0981807248, 78376.1532, 140, 8, 2445.8360942630643
800.0, 1890351.910393155, 82108.0832, 132, 12, 5803.7792193770365
800.0, 2118218.4714761153, 81403.5845, 140, 4, 4945.259214641837
800.0, 1967954.7740420743, 87505.6236, 140, 8, 4202.663116576033
800.0, 1994060.56287832, 95246.0914, 146, 2, 3961.8237809414086
800.0, 1792753.7365367091, 98722.8028, 132, 12, 6184.58500481788
800.0, 1926888.5741159166, 82367.2581, 136, 10, 6640.722686132711
800.0, 1883482.5070686883, 81589.1395, 128, 14, 6582.81555571968
800.0, 1992765.969566236, 83889.0162, 136, 4, 4166.818087052546
800.0, 2036581.5307507007, 72166.5008, 136, 6, 4620.274928157924
800.0, 1848150.7218483612, 92673.0691, 136, 6, 4321.054235471056
800.0, 1993395.7041297306, 89133.8380, 140, 6, 3987.974097207754
800.0, 1932584.3216857968, 95475.9032, 136, 8, 5166.246852805008
800.0, 1983375.427837985, 101629.6887, 140, 4, 3647.4664044276774
800.0, 2099107.711692803, 79756.8610, 142, 6, 3523.5051610176915
800.0, 1993567.5885396467, 72627.8352, 134, 2, 3938.3164408233756
800.0, 2023415.6560712997, 74509.1109, 134, 8, 5375.359203547627
800.0, 2084486.9993561401, 91945.5518, 142, 0, 2079.7303861013424
800.0, 1933895.6507173863, 110796.6133, 142, 0, 3365.9591500789193
800.0, 2059209.55622739, 91359.1545, 146, 2, 2478.9674358379953
800.0, 1865096.876224002, 80701.9114, 128, 8, 8365.817275526642
800.0, 2004384.8859636835, 98672.4549, 138, 6, 4538.544280758511
800.0, 1875481.8515906546, 90470.6854, 132, 6, 4182.758378333029
800.0, 1978545.3098727323, 106568.9172, 146, 2, 2083.908777878856
800.0, 1882078.9904361677, 104258.2205, 140, 2, 3498.7436357314646
800.0, 1968683.1578923184, 100025.2773, 142, 2, 1677.6657240613044
800.0, 1861178.7821520397, 106005.8468, 140, 4, 2867.727935890313
800.0, 1912267.1357604824, 83671.9424, 136, 10, 4118.016773528105
800.0, 1994011.520961015, 92624.5959, 140, 6, 4079.295839094922
800.0, 2084723.4841653262, 89155.8906, 144, 8, 4756.3727557527145
800.0, 1947499.8066077665, 83478.1834, 136, 8, 4656.42444718616
800.0, 2018127.6188735804, 86614.6941, 132, 2, 2044.8288622174657
800.0, 1961595.6800787621, 93427.8533, 140, 0, 944.7312694245763
800.0, 1927664.0133267562, 95807.7350, 140, 10, 4849.73048146566
800.0, 1923421.2241811107, 102599.6921, 140, 8, 4484.1090674259285
800.0, 1932679.6215745686, 96515.6338, 134, 8, 4996.345455475208
800.0, 1762486.619709907, 92415.5558, 126, 12, 5162.46418028236
800.0, 2001889.254107804, 87720.0541, 138, 4, 3158.42932896827
800.0, 2170661.355284044, 91157.7751, 150, 0, 1750.340081241357
800.0, 1922817.7847682638, 82659.0554, 132, 10, 3896.3243595921936
800.0, 1862963.0536390871, 92177.3256, 134, 0, 2624.6755108609964
800.0, 1941219.9523552044, 77093.3138, 134, 10, 4752.706770019696
800.0, 1909541.6285272788, 92710.8506, 136, 6, 3499.871669916249
800.0, 1981752.1115745613, 87937.7336, 140, 10, 5468.744183343845
800.0, 1976090.265886705, 83906.8518, 138, 2, 2925.1755230378417
800.0, 2087012.832135415, 84680.1692, 146, 2, 1503.9700111772668
800.0, 1986084.3567668912, 80368.9342, 136, 8, 4127.313620333235
800.0, 1846810.6428737491, 99054.9643, 132, 16, 8713.29455400473
800.0, 1887838.5231199337, 83810.4594, 132, 12, 6549.498495721222
800.0, 1974284.7684331746, 76645.0371, 140, 4, 2699.5224842288576
800.0, 1911558.9297301408, 101269.6042, 138, 2, 3037.709613450926
800.0, 1883102.2751099973, 91060.4288, 136, 8, 4238.488368163681
800.0, 2004871.3928892037, 74530.6015, 134, 4, 2819.9641894624738
800.0, 1945142.0727272918, 90559.3641, 138, 10, 5409.68000205536
800.0, 1892486.1568074322, 88808.4886, 132, 8, 6572.8962356211305
800.0, 2017214.9638460814, 100261.0227, 146, 2, 2878.423441199942
800.0, 1969556.8049569754, 105871.9898, 148, 2, 2925.682773164102
800.0, 1940377.1358219427, 77973.2641, 132, 12, 5575.772302804991
800.0, 1857251.081529194, 78992.2943, 130, 8, 5581.975256952575
800.0, 1954139.2500357002, 90013.1264, 134, 0, 2801.209759979246
800.0, 1921678.3057355843, 101295.3506, 144, 6, 2566.6792099260606
800.0, 1990273.7908756004, 91073.0932, 138, 0, 1642.482228082002
800.0, 1976624.3822300842, 86461.3696, 140, 8, 4550.61912114322
800.0, 1931022.0320768072, 80409.0911, 138, 12, 3896.7374443430144
800.0, 1969040.6047295176, 80385.3107, 132, 14, 7915.270008220206
800.0, 1921908.70958084, 87908.3681, 134, 8, 3720.672706387879
800.0, 1960220.8510366676, 90423.6160, 142, 10, 3615.396968444353
800.0, 1890687.2979828154, 84083.5528, 134, 4, 2639.4676023548
800.0, 1860975.401558179, 104679.9487, 144, 14, 5082.749846293835
800.0, 2007742.3851729506, 89202.8965, 140, 6, 4392.8780559316365
800.0, 1956290.5887589315, 105084.0025, 144, 8, 4281.8764837652925
800.0, 2058894.4581594998, 86726.2265, 142, 2, 2914.015614234076
800.0, 1892907.1317316254, 92322.1097, 136, 6, 6274.0957961146505
800.0, 2048641.9931946897, 84847.4303, 136, 4, 3519.080730983089
800.0, 1958704.8384576996, 81080.4345, 136, 4, 3391.1477559878126
800.0, 2012890.419610589, 93768.7367, 144, 0, 1442.2318497153408
800.0, 2071044.9081818059, 93986.9488, 140, 0, 3721.735708740518
800.0, 1982050.8279294088, 99234.8198, 140, 6, 4961.481774631446
800.0, 1910357.4833957814, 79895.2366, 130, 10, 4371.366556264845
800.0, 1971739.3281187161, 83108.8451, 138, 0, 2796.9035233344357
800.0, 1977576.703302858, 94003.7410, 142, 6, 3058.9513852731934
800.0, 2016542.2524017869, 82968.4055, 140, 4, 1507.1169781122783
800.0, 1936471.4474439584, 79879.9707, 132, 4, 2925.387557852184
800.0, 2044763.590542302, 66861.6063, 130, 2, 4889.480526127966
800.0, 2062985.1865697266, 80953.0183, 140, 6, 4535.739095545195
800.0, 2073564.9763177244, 73927.3677, 140, 0, 2463.2353434340894
800.0, 2015316.9220866666, 87642.1012, 138, 4, 4949.9490906472965
800.0, 2005449.7165970118, 81961.6982, 140, 0, 1842.6210097885798
800.0, 1928479.5172891286, 101194.2704, 138, 8, 2439.9548879174927
800.0, 2000824.3103959875, 87662.8497, 140, 6, 4253.162275631761
800.0, 2022381.5269475847, 90731.6547, 142, 6, 2847.143342241062
800.0, 1917782.3247369474, 84664.7766, 138, 2, 2579.4656900949103
800.0, 1979461.419604109, 92060.5558, 140, 0, 3539.130464232301
800.0, 2095211.4106107992, 83848.3643, 144, 6, 4177.626534090061
800.0, 1901343.0757258926, 80727.5510, 134, 12, 5431.835077893366
800.0, 1964820.016798322, 85178.5926, 136, 8, 4642.963005515792
800.0, 1957090.0111715843, 72002.5679, 132, 14, 5902.235472747388
800.0, 1904887.923021359, 98381.5965, 138, 2, 2740.06697527369
800.0, 1904985.332603986, 82148.7370, 138, 14, 5865.882501528575
800.0, 1902086.1008291787, 95761.1391, 138, 8, 6073.955970406337
800.0, 1954661.0969981684, 80760.2702, 138, 8, 4564.773939193707
800.0, 1857185.4760455021, 93366.1203, 140, 16, 5385.164326979394
800.0, 1905975.2603083134, 94798.4284, 142, 8, 3726.3730015229116
800.0, 1940761.4854896958, 78818.9544, 134, 8, 3917.132133239027
800.0, 2013210.7014414675, 96163.0102, 146, 8, 3106.491382947773
800.0, 1883079.2719331337, 91088.0464, 134, 6, 5300.074122264003
800.0, 2044477.8952357355, 84072.5224, 142, 6, 3426.502026972269
800.0, 2021768.3313914647, 86238.2570, 140, 6, 3677.768861687749
800.0, 2020515.1294936528, 92891.9664, 144, 6, 4979.0480209016305
800.0, 1882311.883111979, 105303.8132, 142, 4, 3287.4213662742745
800.0, 1975427.481504938, 91727.8017, 138, 2, 2934.312150590228
800.0, 1955630.734427557, 92577.6907, 136, 10, 4083.7618452627144
800.0, 1968045.6984573917, 100116.0366, 142, 2, 1176.3099320918907
800.0, 2028189.2682612378, 83139.0551, 142, 6, 3057.9692193478454
800.0, 2022648.2038177322, 77870.0127, 138, 8, 5588.622629821299
800.0, 1981797.8627247661, 83398.0332, 130, 6, 7011.169573232085
800.0, 1923801.0932660056, 83327.3039, 132, 10, 5634.110603092452
800.0, 2011168.1450541592, 84942.9227, 138, 8, 3102.8803846038636
800.0, 1955596.6431296922, 102815.7233, 142, 0, 1862.11963882447
800.0, 2000789.780948142, 103079.5143, 144, 8, 3750.43704675424
800.0, 2040889.9433442624, 86043.9878, 138, 4, 3163.577448927451
800.0, 1946968.5955910124, 82835.4924, 132, 4, 5216.254175288252
800.0, 1877384.9137536758, 89371.3579, 134, 6, 3537.591540928342
800.0, 2001155.1421970124, 82937.6711, 140, 8, 4672.11619840823
800.0, 1839325.686958908, 103309.9943, 136, 8, 6312.657608981759
800.0, 2035827.5088989127, 103330.5347, 144, 2, 3995.529119458954
800.0, 1899541.3304942956, 92221.7283, 134, 6, 2608.799658217629
800.0, 1951752.3522929735, 88105.0953, 138, 4, 3630.05819213148
800.0, 1959156.23601023, 87534.6886, 136, 0, 2740.2257635629435
800.0, 1769130.0614208789, 107625.3246, 136, 14, 5402.27460808653
800.0, 1969504.6214391019, 89268.6205, 134, 8, 4101.876126992871
800.0, 2035024.731083882, 89561.9563, 140, 2, 2663.542383475703
800.0, 1826695.9887971135, 106506.2315, 138, 8, 3890.082231536493
800.0, 2018553.3045960064, 97302.5280, 144, 2, 2162.9233079587243
800.0, 1795412.3442437781, 117135.8218, 138, 8, 6027.4329924322565
800.0, 1927138.3018889753, 87351.4926, 136, 10, 4406.037690754919
800.0, 1860638.8800027063, 84687.1233, 134, 12, 4917.237091288186
800.0, 1954643.412813053, 99343.2724, 144, 0, 2178.6567217235283
800.0, 1935710.834554889, 96233.9574, 136, 6, 3037.121833152527
800.0, 1938734.324549723, 93442.2018, 134, 10, 5923.343185443277
800.0, 1991494.6922988482, 88330.4715, 140, 0, 2336.0741243132065
800.0, 2052834.0781131375, 91743.3351, 146, 2, 3611.968006047718
800.0, 1915088.0582679312, 86255.5060, 134, 8, 5667.257901260801
800.0, 2024336.8773367808, 86207.3377, 144, 4, 3283.6285950149722
800.0, 1880791.677716382, 106726.0337, 142, 2, 2756.0438680864463
800.0, 1915991.388145653, 94452.0425, 136, 10, 5584.3849192610805
800.0, 1931970.875340582, 92140.9875, 142, 10, 2817.723799177397
800.0, 2018020.1912944803, 97999.8615, 144, 8, 3095.1898456404183
800.0, 1988356.4288064244, 92897.4551, 134, 8, 5205.385501947056
800.0, 1962488.6431385144, 72892.8562, 130, 12, 5888.923537521032
800.0, 1975491.5356110604, 96334.8749, 142, 2, 2392.978037367653
800.0, 1890911.6975708506, 94133.6320, 138, 8, 4486.218033753688
800.0, 1822561.9486497382, 96400.5072, 134, 20, 6312.144280504878
800.0, 1799493.4009214395, 91546.9402, 130, 12, 6367.822354499342
800.0, 1977605.6055223772, 83804.4526, 138, 6, 6149.590092384031
800.0, 1945282.6340801795, 100489.9989, 140, 10, 4911.058547517313
800.0, 1999973.7096636074, 84975.3997, 134, 12, 6881.165083795604
800.0, 2133666.2224950152, 78473.7016, 140, 6, 3852.075731713636
800.0, 2008137.8492977996, 76428.5843, 134, 8, 5343.038897174193
800.0, 2023166.1631967423, 101010.1740, 146, 0, 2071.9915143688304
800.0, 2044823.47054007, 82624.8499, 138, 4, 3012.1994395737006
800.0, 1981623.8314157063, 84389.3337, 136, 14, 7178.271475944118
800.0, 1975601.8244792428, 89619.5947, 136, 2, 4031.734296946721
800.0, 2002274.3921912527, 94917.3226, 140, 8, 5300.6872061217555
800.0, 2029533.9795071362, 77942.7608, 140, 2, 1188.0464697501163
800.0, 1941188.1345550125, 92007.5543, 140, 6, 2895.0013224768754
800.0, 2084302.2559419237, 80478.5135, 140, 2, 3643.943158565614
800.0, 1922775.3968195405, 87409.6013, 140, 12, 4710.111923146989
800.0, 1976510.6885446897, 88388.3523, 134, 8, 5079.1647127361875
800.0, 2025137.1818199703, 91819.5436, 144, 0, 1635.0961363173726
800.0, 1848146.9722318274, 90332.2174, 132, 10, 5654.4584701728145
800.0, 1856023.7473583664, 89448.3497, 130, 8, 2945.804651729956
800.0, 2064251.2819637347, 68332.9928, 136, 6, 3539.6085900263374
800.0, 1966551.1602298764, 86347.1101, 140, 4, 3149.2125455648206
800.0, 1899505.0665137053, 91277.8697, 136, 8, 4630.7429177820095
800.0, 1926974.7355189826, 90556.8069, 138, 6, 5709.993616585685
800.0, 1995161.0155332559, 86976.1120, 138, 6, 3323.4430439931816
800.0, 2015117.5992684425, 90593.2207, 142, 6, 3923.6061380776437
800.0, 1979999.3391779528, 82772.7197, 138, 12, 4755.620435299445
800.0, 1953099.28436195, 73781.7988, 134, 12, 5059.031746189702
800.0, 1985102.098906427, 92514.9726, 138, 0, 2396.086561790747
800.0, 1987403.9322702903, 80378.6472, 134, 6, 4556.160754505434
800.0, 1967392.7816930546, 85234.8008, 142, 4, 2743.2870306248246
800.0, 1870775.0591730697, 96319.4847, 134, 12, 5042.854622757695
800.0, 1941353.4712014797, 86706.7156, 136, 8, 5490.604612855116
800.0, 1979289.43656725, 93426.8275, 136, 10, 6192.778903216039
800.0, 1970233.2086121999, 93878.0686, 138, 8, 6091.500452935708
800.0, 1987609.4409199646, 88738.2033, 138, 10, 5494.83933512533
800.0, 2009700.9136605817, 89436.5201, 140, 6, 4424.872098232251
800.0, 2042578.112569024, 86754.2008, 140, 0, 2702.8070514083793
800.0, 1821478.9462050651, 95406.6314, 132, 10, 6148.910451651109
800.0, 2052198.0872932929, 86247.1180, 140, 6, 4601.960166214889
800.0, 1900639.0470235704, 119418.7900, 144, 2, 2036.191017834798
800.0, 1903979.6535170304, 91171.5378, 134, 8, 6296.427048897617
800.0, 1997625.768958117, 87380.4776, 140, 0, 1486.471065500916
800.0, 2012292.4457019728, 92997.1533, 142, 8, 3772.724561867499
800.0, 2079540.0812584802, 87384.5747, 142, 2, 2740.0162022755258
800.0, 2034537.8934949543, 90434.1227, 144, 6, 3079.401366788321
800.0, 1971748.340110219, 102207.5143, 144, 6, 3419.334495028073
800.0, 2031948.0622080674, 80688.4805, 138, 4, 2545.8645921845746
800.0, 1982579.9602703277, 91568.6906, 140, 8, 3641.119941525056
800.0, 1989435.086479124, 108213.4842, 146, 12, 5977.3289322559085
800.0, 1988626.1955329885, 99457.8420, 140, 4, 4669.662454916537
800.0, 1958700.9253804618, 90746.9829, 144, 12, 3907.6579604810745
800.0, 1896028.9297200297, 85041.2935, 132, 16, 7080.700781745128
800.0, 1975433.2086071805, 101484.3481, 142, 6, 2726.508227142558
800.0, 1900840.1639490298, 86178.7789, 136, 10, 3067.440715664713
800.0, 2093889.6709486847, 101202.5396, 150, 2, 4738.676135799956
800.0, 1948217.8645422214, 75494.2950, 132, 8, 6275.778068386132
800.0, 1932510.8966576636, 102110.3561, 140, 2, 1075.8471811288334
800.0, 1988545.9224825185, 96390.1428, 140, 2, 1741.257456142379
800.0, 2087729.571734911, 84224.1356, 144, 4, 2519.276632289515
800.0, 1953640.941789723, 90711.6650, 138, 12, 5574.1957813388335
800.0, 1978161.8092259278, 82371.6175, 138, 8, 4207.299381664742
800.0, 2030284.0791673379, 92725.1644, 140, 16, 6889.307312267115
800.0, 1949612.1781301224, 90077.4983, 134, 4, 3655.927977016824
800.0, 1962359.2501800482, 76307.3303, 134, 4, 3794.290378662648
800.0, 1969537.0909221473, 91311.5730, 142, 4, 4451.273234530847
800.0, 1945818.9938470165, 99664.8244, 140, 6, 3143.4277991662907
800.0, 1916866.0218392282, 90908.5523, 138, 8, 4987.533249317089
800.0, 1973104.5623685308, 107051.6770, 142, 0, 1557.1159011382115
800.0, 1940270.8492120274, 88567.5651, 138, 2, 2209.1326122600076
800.0, 2026523.277683266, 92388.2720, 140, 8, 3830.703917036659
800.0, 1937866.5026121526, 90618.1369, 138, 6, 3028.8462288899495
800.0, 1938388.0702455319, 93047.2682, 138, 8, 4526.971609864782
800.0, 1993073.1193941724, 94767.1417, 144, 4, 2496.0124643563427
800.0, 2033002.5468349913, 92086.1299, 140, 8, 3828.4316408382465
800.0, 2052074.0968544816, 81890.2493, 140, 2, 3163.3557814447618
800.0, 1972836.5056672697, 89352.1951, 138, 6, 4632.114739136083
800.0, 1973664.5312449604, 83025.0129, 136, 8, 4176.193027852323
800.0, 1985611.1767695786, 91877.2241, 138, 6, 3368.488034368114
800.0, 1918474.8384858845, 108829.6982, 140, 8, 6023.571586454573
800.0, 1856063.263485918, 102151.5545, 134, 8, 4857.892708486282
800.0, 2048031.9925903403, 106426.6072, 144, 4, 3800.1177485411918
800.0, 1883014.9298146602, 82121.3661, 132, 8, 4686.995616500074
800.0, 1860057.2770820062, 94070.4865, 130, 6, 6545.767170175995
800.0, 2069003.7830855765, 97975.8840, 142, 6, 4611.698704779181
800.0, 1918924.4948227226, 97481.5417, 136, 10, 5351.031890590603
800.0, 1991331.7598727664, 88395.7069, 138, 0, 1770.3042438920008
800.0, 1876007.4248488173, 92347.0375, 128, 0, 3402.3851124064427
800.0, 1942143.611851348, 103724.2438, 142, 0, 2556.7691815819676
800.0, 1975907.833095281, 93794.0424, 144, 4, 3397.308383117435
800.0, 1948798.461148217, 94766.9900, 136, 4, 2664.1881475027467
800.0, 1841341.2087464014, 109037.0080, 142, 6, 3899.2195372920464
800.0, 1781124.1537640195, 91287.3641, 128, 10, 4894.796537204074
800.0, 1966133.8185992693, 105307.0699, 142, 4, 4886.645834009485
800.0, 1909090.4722442736, 85773.1739, 132, 4, 3221.2161405659235
800.0, 1949896.8499087433, 97934.7026, 138, 6, 3374.1423279517066
800.0, 2005416.0250962735, 96743.5452, 140, 0, 2775.122640790596
800.0, 1916356.716299068, 98778.1792, 138, 10, 4736.420214600406
800.0, 1915233.02655838, 102139.2773, 140, 8, 5360.294768014162
800.0, 1980310.594347093, 105102.4141, 144, 0, 1283.3763683260565
800.0, 1873382.5136545564, 106223.1473, 136, 0, 2288.1538345548875
800.0, 1984954.106738327, 101388.9118, 142, 4, 2990.0265296293483
800.0, 1781710.4165951419, 100834.3941, 130, 10, 7526.285521679745
800.0, 2041171.8887408895, 87039.2030, 140, 10, 5267.46909408521
800.0, 1894071.8256520026, 80919.3093, 132, 12, 6436.235216147384
800.0, 1867297.1272998005, 81953.8724, 132, 10, 3807.0015720638953
800.0, 1935904.3321122502, 86931.4642, 140, 10, 4121.490482822932
800.0, 1908277.9511131176, 94639.9096, 140, 8, 4595.518142712528
800.0, 1889065.3574028756, 86334.5872, 134, 12, 6738.373901455818
800.0, 1875697.6666454556, 84387.6542, 130, 10, 4865.764803510022
800.0, 1849518.9470999625, 98022.1088, 138, 6, 3542.2515336345373
800.0, 2016886.1397126792, 91593.5435, 140, 8, 5052.59863408354
800.0, 1901817.313777334, 78603.9083, 132, 6, 4761.842861686422
800.0, 1996816.5582402875, 82980.7446, 142, 4, 3875.8619686464585
800.0, 1939947.2606278313, 75703.8640, 132, 8, 4183.483416962472
800.0, 1952342.2874217003, 107237.8801, 142, 0, 2341.8833308282606
800.0, 2057073.355025872, 93108.4545, 138, 6, 3814.372716108286
800.0, 1891015.9700870018, 86888.6131, 134, 10, 4715.00340450329
800.0, 1908035.1452166468, 83378.2765, 132, 14, 4744.425270938004
800.0, 1872829.1421438947, 91215.5433, 136, 2, 4759.764937967618
800.0, 1837853.164077128, 102741.9469, 136, 10, 6420.24495020153
800.0, 1792330.133667651, 108727.6780, 136, 6, 4625.511027411553
800.0, 2054679.6596003931, 98670.3312, 144, 0, 2487.779523658263
