900.0, 2478002.955577555, 57850.7393, 164, 24, 5507.682309903982
900.0, 2498244.8548380523, 44737.6820, 160, 24, 5259.781031563956
900.0, 2486384.710168295, 70128.3839, 168, 34, 6830.263847479867
900.0, 2264779.6265289052, 50274.0894, 152, 20, 5731.97106495433
900.0, 2513361.131242424, 52631.3359, 158, 14, 2628.878330862996
900.0, 2419192.0262687304, 41859.4249, 154, 14, 3643.3775093070817
900.0, 2442008.540447697, 57743.2067, 160, 16, 5445.123675133559
900.0, 2408297.6971105617, 65901.9192, 156, 12, 4322.152895704426
900.0, 2570041.613461531, 29786.3416, 156, 10, 3772.00805019942
900.0, 2474229.2675265707, 45711.3158, 152, 14, 5734.499935753587
900.0, 2393934.94138523, 59101.8046, 162, 24, 6619.5397055671665
900.0, 2440933.0841348353, 52902.6707, 160, 20, 5906.080700219054
900.0, 2345101.3580837375, 75251.0378, 158, 22, 6436.289912320843
900.0, 2487173.850703213, 49036.9866, 156, 16, 2959.0252228108448
900.0, 2399682.8484984934, 61285.3174, 162, 26, 3884.8714216770372
900.0, 2491713.9327942673, 64630.6787, 162, 24, 5169.1924053431
900.0, 2426190.141504732, 51161.6118, 158, 16, 3112.467613577629
900.0, 2570198.5866313605, 48094.6676, 158, 16, 5623.1462937137185
900.0, 2393564.8121378296, 55874.3280, 172, 54, 8561.781677219531
900.0, 2525093.136777129, 52071.0841, 162, 22, 5368.096738378752
900.0, 2465576.7050189152, 52101.0376, 156, 14, 3249.425479791458
900.0, 2447033.9755070824, 53937.0383, 166, 38, 6598.985959887715
900.0, 2302303.6681213686, 61970.4998, 162, 38, 9131.033636538907
900.0, 2509206.4461070155, 36896.4449, 154, 12, 4839.193658011659
900.0, 2590662.178262734, 34807.0853, 158, 16, 3097.889626704042
900.0, 2417181.2770025125, 40546.3636, 152, 16, 5114.421275847552
900.0, 2556055.5310905655, 34208.9752, 156, 14, 3794.093222973756
900.0, 2394103.287225686, 59581.4398, 162, 28, 8801.396801321991
900.0, 2393259.632724274, 62692.1274, 164, 38, 7738.7956994644055
900.0, 2498258.069711142, 56343.5751, 158, 14, 2559.4879185226273
900.0, 2445718.651723206, 58001.4477, 172, 42, 4441.805266246576
900.0, 2426384.7568140873, 57999.0841, 154, 12, 5915.3672345409395
900.0, 2496689.3223627056, 48387.9704, 170, 38, 7313.914711819157
900.0, 2465578.3587658317, 47777.7449, 158, 28, 5007.629831731332
900.0, 2522284.4910410307, 49450.9712, 162, 26, 6614.575126095812
900.0, 2420012.3234178806, 58311.8025, 164, 34, 6090.787188300928
900.0, 2327600.671742309, 76759.8090, 166, 36, 7452.12410569946
900.0, 2388916.54650957, 58366.3366, 164, 38, 7012.432680429879
900.0, 2511714.279960211, 51905.7772, 158, 14, 2963.6965094287234
900.0, 2407995.1176033467, 52447.5467, 170, 46, 7090.066189021502
900.0, 2554302.233087244, 45317.7521, 164, 26, 5151.729460969819
900.0, 2464350.1785710515, 43862.2996, 152, 6, 2802.4091092824888
900.0, 2472475.117780498, 51674.8297, 158, 14, 4806.758336848313
900.0, 2537837.072364628, 53405.7949, 160, 26, 5032.536254216158
900.0, 2399673.882558777, 46944.8835, 154, 20, 4468.021842137546
900.0, 2513976.0663153785, 53531.8978, 160, 32, 8382.674323418512
900.0, 2461144.8215789096, 44070.0073, 158, 32, 8686.659885250792
900.0, 2392225.5880179196, 64348.5120, 158, 24, 8747.093956483164
900.0, 2470365.5724401427, 42393.8270, 160, 26, 5251.008246041897
900.0, 2457695.8877714714, 57437.9213, 162, 24, 5974.426236204767
900.0, 2464530.939592365, 33143.6701, 154, 18, 6102.630518616807
900.0, 2519881.2417802927, 56076.8321, 162, 22, 4465.259678898866
900.0, 2456092.0940895295, 47222.9945, 156, 14, 4309.791575363816
900.0, 2422298.457127098, 50472.2901, 166, 32, 6315.854426166749
900.0, 2491542.781231038, 48806.8415, 162, 24, 4981.514308166657
900.0, 2484690.3047218593, 50365.9279, 156, 10, 4613.0111043349925
900.0, 2512542.1308488543, 47750.0492, 160, 20, 3721.811692576614
900.0, 2504683.82740921, 47371.4065, 162, 22, 6153.495669180022
900.0, 2497361.3918313743, 35965.4119, 166, 42, 8597.285828356402
900.0, 2448763.337089513, 50278.9872, 160, 28, 6228.804419790366
900.0, 2433186.882988238, 56351.0017, 158, 20, 3211.311223184682
900.0, 2394665.748369722, 42653.5091, 146, 8, 4086.075839619633
900.0, 2464727.5757104694, 38567.4293, 154, 6, 1964.736887972799
900.0, 2357508.220031188, 68585.3411, 156, 16, 5589.640492315524
900.0, 2185157.0108258, 56534.8931, 156, 34, 10036.75997559433
900.0, 2442924.7260239967, 62432.2349, 158, 30, 7405.4132039690385
900.0, 2613562.2967188656, 26172.9275, 156, 14, 3316.9988539997867
900.0, 2444308.9380887905, 41126.6159, 148, 10, 4436.952413111529
900.0, 2376847.8227341487, 46385.0043, 154, 18, 4613.667625765749
900.0, 2373926.944733419, 64294.2396, 166, 32, 7048.798836407844
900.0, 2383656.078648952, 55738.7591, 150, 6, 3174.4702844201684
900.0, 2355159.017086017, 37126.2225, 146, 16, 7180.201956559878
900.0, 2502416.112203898, 45595.0792, 160, 20, 5611.115580925062
900.0, 2480371.53905562, 53432.8583, 162, 28, 4412.701040081438
900.0, 2409589.384473558, 51982.2328, 168, 40, 10739.963161681968
900.0, 2455147.6616386706, 53221.9478, 162, 26, 5052.334283878035
900.0, 2313196.1072781174, 58962.5742, 164, 36, 7015.599375503206
900.0, 2442690.1205122937, 54940.3575, 162, 28, 5986.16194977123
900.0, 2466556.8417464443, 58344.3821, 164, 28, 5072.401315920902
900.0, 2582426.7943970608, 36242.9940, 156, 12, 3401.612127227701
900.0, 2464617.4211472375, 64540.2009, 160, 18, 6871.812521998836
900.0, 2573012.5637025204, 52189.9812, 166, 36, 6026.215664989418
900.0, 2420426.625772025, 66369.2765, 162, 28, 5739.934696578669
900.0, 2505191.0582828647, 42555.1161, 154, 16, 4565.543595747972
900.0, 2240561.229951535, 45559.5331, 144, 24, 9223.85696546973
900.0, 2476588.070618978, 52954.7885, 156, 8, 1985.0360488879328
900.0, 2472855.033148795, 53103.5830, 160, 22, 6694.648417766239
900.0, 2461763.182924376, 63033.0334, 162, 24, 6285.424255694605
900.0, 2422047.013957283, 69174.7548, 168, 42, 7822.310946748348
900.0, 2444174.550307365, 37501.1344, 152, 10, 3379.6902614230635
900.0, 2567102.4262512242, 39513.4295, 158, 18, 6017.038741373523
900.0, 2457475.895759224, 37670.2570, 156, 18, 4540.2541920255
900.0, 2531515.7922859094, 41331.9311, 156, 10, 3288.7855115567572
900.0, 2506417.9467968894, 42143.4376, 156, 10, 4111.542659204881
900.0, 2449558.6367953415, 37433.9182, 152, 12, 2628.0228634950327
900.0, 2412868.8592629437, 60476.3390, 164, 28, 5378.080157726066
900.0, 2582488.2430081144, 39238.5567, 156, 14, 5314.431332194949
900.0, 2404850.315442055, 71025.9751, 162, 26, 3444.993144468084
900.0, 2450293.8429341293, 65299.4087, 162, 26, 5441.496631680718
900.0, 2430063.9919763575, 64541.2482, 164, 30, 6201.880627444644
900.0, 2554176.147095844, 45096.7278, 160, 20, 3788.783490449144
900.0, 2470990.945490834, 63526.4265, 162, 28, 8150.275092683667
900.0, 2579925.149467639, 43850.7169, 160, 24, 7028.259018953414
900.0, 2463835.358047415, 54470.9871, 156, 12, 2997.590429764444
900.0, 2555556.0728188073, 41933.4911, 156, 12, 2851.633184775493
900.0, 2566653.46817171, 45691.9423, 162, 26, 5228.811030255679
900.0, 2493395.1927275546, 45790.4992, 160, 22, 4261.667030048218
900.0, 2490017.3419635775, 40036.8662, 158, 18, 4532.222996625303
900.0, 2413611.061228292, 57210.1854, 162, 28, 8716.242641056855
900.0, 2446591.8585279007, 53042.9198, 160, 26, 5840.197119960935
900.0, 2406139.5504133883, 56150.0914, 164, 32, 6461.851692253771
900.0, 2518713.5223613055, 47825.2871, 160, 20, 4580.141049956868
900.0, 2506696.3772370927, 43648.8614, 156, 16, 4341.88031316458
900.0, 2507099.302462416, 43639.3165, 156, 10, 3529.798156501449
900.0, 2372699.167304645, 58484.3119, 160, 34, 7494.215871256979
900.0, 2630516.56469097, 42549.7195, 152, 2, 2356.533660853764
900.0, 2380509.6775161135, 39196.2943, 144, 16, 7699.289352127103
900.0, 2576517.36537551, 40286.9445, 158, 20, 5976.413191280485
900.0, 2428668.032153289, 38877.4956, 148, 22, 10498.176091910287
900.0, 2581540.5101124076, 38368.0216, 152, 8, 3097.148673844176
900.0, 2376921.7169270883, 48819.1207, 150, 10, 4689.718661071259
900.0, 2431551.911154144, 45854.9990, 152, 10, 5294.540599324434
900.0, 2467122.444828666, 39398.1372, 160, 24, 4951.187854949558
900.0, 2376135.4399147877, 37869.6878, 148, 10, 3065.2905223626826
900.0, 2377315.7638518917, 52422.5196, 166, 38, 6623.341182642394
900.0, 2383837.7586686183, 67824.9042, 160, 16, 4803.751861826337
900.0, 2373393.8353652246, 46969.0785, 150, 12, 2796.516716679281
900.0, 2622628.4248201232, 29567.4760, 158, 12, 4548.652060734064
900.0, 2452955.091803805, 65852.5048, 172, 40, 8698.228934941364
900.0, 2423225.476946094, 63889.7785, 168, 36, 5192.421347731803
900.0, 2447330.8527718172, 51110.5626, 160, 18, 4284.962798846683
900.0, 2459869.486946054, 49287.3692, 162, 28, 6432.16945814331
900.0, 2353248.3579199114, 51749.6910, 152, 18, 6036.346097642705
900.0, 2456125.351975156, 55687.9190, 162, 26, 6426.181857001812
900.0, 2473136.660225642, 32857.9273, 158, 28, 7506.495501998185
900.0, 2586761.0190799152, 35338.1063, 154, 12, 3569.0608117433467
900.0, 2390025.3578075757, 60533.0316, 162, 30, 8833.649065636173
900.0, 2408087.0658675353, 63025.0326, 160, 22, 5239.659232717334
900.0, 2316162.2605554764, 58624.4026, 158, 26, 7253.297713558915
900.0, 2436149.7486049216, 47502.3841, 160, 24, 6505.428684952284
900.0, 2329597.0995140043, 65338.1141, 154, 22, 5345.501825482222
900.0, 2458193.223718935, 53021.4676, 152, 2, 1630.6676425704645
900.0, 2482139.1155326357, 51905.8282, 162, 28, 3591.166277766584
900.0, 2516839.24958437, 43301.7481, 156, 10, 3446.920282788309
900.0, 2273479.4141792688, 52454.1396, 152, 24, 6617.439782598387
900.0, 2537055.8929211977, 48364.5478, 158, 16, 5053.543658298513
900.0, 2349533.598291735, 63378.6288, 160, 24, 6094.640414946562
900.0, 2459641.131011329, 66776.0025, 164, 28, 7455.023560840229
900.0, 2518800.401936221, 59229.2397, 162, 22, 6703.702961428238
900.0, 2390961.0086189457, 55828.7588, 158, 28, 8868.566588901058
900.0, 2479902.982820583, 47419.6499, 154, 8, 2411.818078039561
900.0, 2535888.546971596, 47693.0239, 154, 8, 2484.153154719712
900.0, 2499535.7328010085, 40746.8557, 156, 12, 2598.824218856062
900.0, 2417298.70776973, 55079.7726, 156, 10, 3084.7785462634397
900.0, 2452908.6142191603, 62748.7904, 156, 10, 3105.080008465862
900.0, 2486991.064806716, 49825.8343, 156, 10, 3175.694428398945
900.0, 2366642.6687796074, 59757.5220, 156, 20, 7513.059944574463
900.0, 2538994.381037496, 33474.6206, 156, 18, 4610.552340513595
900.0, 2472062.4320557597, 34271.5635, 152, 16, 6309.530436486329
900.0, 2353370.4270006334, 67327.9671, 168, 36, 7621.087776220475
900.0, 2532699.2651716443, 41908.2514, 162, 26, 6554.0192785575255
900.0, 2468118.974473972, 50807.3249, 160, 24, 5328.824685143995
900.0, 2472890.923654482, 44108.4807, 154, 14, 3304.6779889105096
900.0, 2385317.7097105994, 49247.2149, 154, 16, 6813.385962407185
900.0, 2417536.958721826, 41495.4817, 154, 18, 5174.397899599201
900.0, 2411176.787094118, 52705.3311, 156, 16, 4314.39888851631
900.0, 2469925.2425908954, 52506.0086, 162, 28, 5111.97479176149
900.0, 2462533.692402476, 49873.3456, 156, 10, 3851.451910710144
900.0, 2475539.031491199, 42126.6126, 154, 18, 5167.274127534837
900.0, 2389505.2637681174, 53792.1651, 160, 26, 8745.076805694735
900.0, 2335771.387825938, 65865.4559, 158, 32, 7412.532219922718
900.0, 2340621.7977139074, 45464.2343, 146, 10, 4299.691508526298
900.0, 2480980.0907307705, 47082.0229, 162, 26, 6739.131003253487
900.0, 2478809.97887409, 56231.7709, 164, 32, 5996.895193632671
900.0, 2396573.034810138, 47889.0260, 152, 18, 4898.242951626419
900.0, 2551437.0650705006, 55330.9733, 162, 22, 5333.856470870945
900.0, 2471493.7654914274, 50213.8066, 166, 34, 4741.02379518454
900.0, 2451055.75352881, 57253.0535, 166, 34, 6957.070218425022
900.0, 2459051.8309149505, 66514.9932, 162, 22, 5200.714152052392
900.0, 2451819.4011760866, 51476.1735, 158, 14, 3572.464775140583
900.0, 2496331.0340628526, 52288.2744, 166, 40, 7707.496346266461
900.0, 2423606.9538337076, 69219.6640, 170, 42, 9774.544424467176
900.0, 2396781.118874419, 57115.2644, 152, 6, 4163.074662402398
900.0, 2430479.577285914, 59109.1932, 162, 28, 7175.209310836931
900.0, 2499088.4569209605, 56898.7174, 164, 28, 4907.376694771886
900.0, 2505572.0743013863, 39144.7317, 152, 6, 2860.6619587265573
900.0, 2389297.820588505, 61079.8420, 160, 26, 5569.189868149586
900.0, 2525786.951003616, 56943.0682, 166, 30, 5875.339383173527
900.0, 2511888.7149644895, 51261.5533, 162, 24, 5025.812766405346
900.0, 2535231.5693509667, 45374.0781, 160, 20, 6429.781273496013
900.0, 2501771.7766307076, 52766.7126, 160, 16, 3958.0299613570387
900.0, 2416654.8974295417, 50765.2681, 160, 24, 5620.931321854057
900.0, 2497831.001633359, 36586.0528, 156, 14, 2409.0394803632253
900.0, 2487069.3424732056, 38927.9890, 156, 18, 6485.826251655733
900.0, 2531517.0115276882, 54163.9572, 168, 34, 5882.263562528256
900.0, 2399666.0640038825, 55637.8048, 162, 26, 4988.045645142463
900.0, 2523019.2756506023, 35866.3619, 150, 14, 6082.159044286823
900.0, 2409826.947189211, 45238.5143, 154, 20, 7318.39290338471
900.0, 2439867.4477561223, 54748.7161, 162, 22, 4447.081925748725
900.0, 2417124.8808563193, 56529.6218, 158, 16, 4278.693049891505
900.0, 2501442.919970748, 42221.8925, 152, 6, 2568.61518598723
900.0, 2443784.824335672, 55182.5041, 158, 18, 4755.414375853691
900.0, 2473514.928661331, 47624.9667, 160, 18, 2343.618398971983
900.0, 2288562.4808551692, 50492.1424, 154, 18, 3675.5621692117056
900.0, 2522020.3436153154, 47477.9268, 164, 30, 5327.481892702514
900.0, 2521248.3166466453, 46724.3754, 164, 26, 4929.130124118028
900.0, 2532490.843185493, 59857.8999, 164, 26, 6277.455199401092
900.0, 2496443.4596354375, 53626.3944, 158, 14, 4604.7871664281365
900.0, 2459886.463567803, 61786.3903, 164, 28, 4934.310777976853
900.0, 2439013.2243478377, 41980.7354, 156, 18, 5400.795996650484
900.0, 2534555.3505612477, 53602.1379, 166, 30, 4725.056976771279
900.0, 2503919.167416463, 62516.5269, 164, 32, 7890.406300398342
900.0, 2453996.9134951024, 56400.6595, 166, 30, 7547.438625601994
900.0, 2452577.380753818, 55970.2206, 156, 10, 3752.083954284605
900.0, 2498416.9313101545, 54349.8531, 162, 24, 6656.222305686316
900.0, 2475133.0451585986, 66848.7815, 170, 40, 7543.388588691424
900.0, 2510350.3464338337, 54172.2608, 160, 20, 4419.692149912707
900.0, 2409240.685833499, 59067.1234, 156, 10, 3848.8115015364124
900.0, 2392188.623599918, 53288.0284, 152, 10, 3967.314844948327
900.0, 2407600.4653817913, 53961.3744, 152, 12, 3982.496938909188
900.0, 2534402.926483168, 38419.8396, 156, 14, 3090.8635026975376
900.0, 2524182.672992429, 43461.5021, 166, 30, 4199.006428662834
900.0, 2602240.788040757, 32650.1677, 160, 18, 3120.9083032828757
900.0, 2434674.676585052, 43850.2368, 158, 22, 4543.4183793285265
900.0, 2327825.955413043, 41839.9897, 146, 16, 7098.055594258056
900.0, 2398111.9367774376, 43851.2236, 160, 30, 7771.770432951555
900.0, 2439531.491153768, 41961.2152, 158, 24, 5789.811227547312
900.0, 2491592.2552908743, 53806.4320, 166, 30, 4612.860737191499
900.0, 2432374.116977923, 59906.1697, 166, 32, 7132.684500293202
900.0, 2467223.1621225015, 47898.0363, 162, 24, 6229.52140325244
900.0, 2515499.634131678, 36325.9773, 152, 2, 2874.6587966867337
900.0, 2478992.0835317196, 48431.9218, 164, 30, 7283.116179252382
900.0, 2467928.4102985957, 60145.9220, 162, 22, 5783.476887961103
900.0, 2469776.8896558415, 53819.8102, 160, 24, 4431.855800621225
900.0, 2389943.525665199, 48442.0565, 148, 18, 7657.690407582327
900.0, 2527421.1212349623, 62111.2649, 160, 20, 4506.283920815465
900.0, 2407164.5773449983, 58337.8823, 164, 30, 6975.9774461553625
900.0, 2482826.6901081433, 66223.8148, 164, 26, 5519.95980455496
900.0, 2539426.622985983, 54426.9469, 162, 28, 7258.232591893477
900.0, 2421404.090787876, 56295.4159, 158, 24, 5435.957413372552
900.0, 2454331.112549425, 59640.3488, 166, 32, 7299.137964451445
900.0, 2453568.0924770273, 46408.8949, 160, 24, 4889.241363698462
900.0, 2480663.3866106686, 49048.7978, 158, 20, 4392.362372936672
900.0, 2537272.2789096013, 40220.3489, 158, 16, 3814.5427019914796
900.0, 2537274.7503573163, 54616.3823, 164, 32, 6281.937438052831
900.0, 2427734.812278278, 52594.7840, 162, 26, 7959.54497350101
900.0, 2556958.1319723837, 44108.3538, 154, 10, 3887.681215553332
900.0, 2517583.245570337, 53980.2970, 158, 18, 4102.0273993246465
900.0, 2522102.3685392146, 44098.9621, 158, 18, 5331.477043780122
900.0, 2372238.9335241956, 58546.0209, 158, 24, 7704.191150178
900.0, 2445921.5966020143, 46149.6610, 152, 10, 3955.102006469485
900.0, 2399507.994177734, 61261.9526, 164, 30, 4113.090473585821
900.0, 2373384.4434708436, 52584.3159, 160, 24, 5059.068167656965
900.0, 2493032.9482621998, 41749.9296, 158, 14, 4509.054999369799
900.0, 2498802.515959185, 48035.5795, 156, 20, 3587.398498519434
900.0, 2484283.1025602766, 56463.2843, 164, 26, 5642.6741227983
900.0, 2299254.337287636, 50511.5808, 158, 26, 4736.534773252261
900.0, 2468437.187680184, 42710.0704, 156, 12, 4932.59141207353
900.0, 2456737.8503015037, 44049.8893, 160, 20, 4837.946196476351
900.0, 2577162.6080291243, 40607.8854, 160, 20, 4438.52673896418
900.0, 2563702.7354170624, 33350.2028, 156, 10, 5204.080513133851
900.0, 2316921.301367482, 60672.5521, 160, 32, 9613.216859485694
900.0, 2421863.6454563546, 73187.2997, 162, 34, 9746.446313438593
900.0, 2476659.896619554, 53051.1916, 166, 30, 5244.000365305603
900.0, 2527529.9096269766, 28348.1865, 152, 14, 4582.943506548006
900.0, 2360864.9502455844, 59543.8386, 162, 28, 5754.7022930366675
900.0, 2548591.4479128183, 46150.9463, 166, 34, 7891.182460601581
900.0, 2510380.5444047437, 43292.2360, 156, 10, 2871.173348552103
900.0, 2551816.322280266, 49286.5430, 158, 12, 5548.721294136154
900.0, 2596664.3574521774, 45575.9558, 158, 12, 4262.338384775324
900.0, 2324531.5001168274, 55087.5418, 154, 18, 5483.548133268288
900.0, 2346066.8954375917, 71683.3254, 154, 10, 2584.9444491506592
900.0, 2546668.077836386, 28932.7350, 152, 6, 4227.847626468057
900.0, 2402367.0270361914, 49163.2224, 152, 10, 3368.860339468246
900.0, 2498925.0359475003, 41345.1190, 158, 20, 5064.23090615802
900.0, 2342254.4799193875, 56103.5355, 156, 22, 4922.567290628867
900.0, 2448790.851473225, 66054.7588, 162, 24, 4689.510981639086
900.0, 2457163.3931445177, 67310.2638, 158, 18, 6298.473197549797
900.0, 2418322.2671753154, 54351.3730, 160, 20, 7776.220497452474
900.0, 2490348.215255742, 44955.3724, 156, 10, 2757.007833196651
900.0, 2420934.6981816697, 49857.3505, 156, 22, 6819.994452588165
900.0, 2409952.452050457, 58445.1024, 160, 20, 6455.318176705157
900.0, 2456171.571010053, 55673.8549, 160, 24, 9691.06021805664
900.0, 2478717.569890155, 58544.1982, 162, 26, 6525.118218502413
900.0, 2501842.1010345104, 49673.9833, 160, 18, 6016.855789155994
900.0, 2481335.609789457, 54245.3378, 164, 26, 5105.762285124046
900.0, 2472628.5595769454, 62625.3521, 166, 30, 6061.351465668481
900.0, 2319023.8129592296, 55958.3937, 154, 30, 7982.3037352682795
900.0, 2487257.9930231445, 62062.5522, 164, 28, 7160.119634679774
900.0, 2427572.6577961496, 45118.1575, 158, 18, 4382.245255689446
900.0, 2458850.8630072563, 49849.5577, 156, 16, 5200.72085979804
900.0, 2481963.3340659617, 46600.0659, 156, 12, 4356.421908648638
900.0, 2464442.37454932, 53658.5170, 164, 24, 6025.455269713408
900.0, 2531235.783221484, 39402.3626, 152, 6, 1008.4406605197322
900.0, 2593314.524282103, 38126.5830, 158, 14, 2977.7357084481305
900.0, 2507670.8727037767, 50557.8551, 162, 28, 5721.6889622074805
