56000.0, 2374207.222864189, 110393.6034, 152, 8
56000.0, 2292808.3657367537, 150775.6679, 156, 14
56000.0, 2322796.910886326, 139478.3142, 154, 18
56000.0, 2304035.696663802, 98008.4893, 154, 16
56000.0, 2347308.9763147733, 154394.1174, 160, 24
56000.0, 2320859.9644574537, 135588.0354, 154, 16
56000.0, 2308145.8559269677, 137655.3634, 148, 4
56000.0, 2369347.263469707, 133977.0274, 148, 4
56000.0, 2407346.1712633064, 101828.9135, 154, 16
56000.0, 2379921.1165462853, 117694.1357, 156, 16
56000.0, 2182012.314619294, 127313.6982, 154, 18
56000.0, 2313714.7351291394, 143487.5812, 158, 16
56000.0, 2382265.191738773, 156402.4141, 158, 20
56000.0, 2322539.6904552793, 134841.1374, 156, 16
56000.0, 2371500.956929197, 126915.0263, 152, 8
56000.0, 2394615.2440475896, 118844.4240, 156, 16
56000.0, 2439534.7137463614, 108912.4173, 156, 10
56000.0, 2318742.5803610925, 108487.3005, 148, 8
56000.0, 2369719.771820458, 131641.7289, 152, 16
56000.0, 2434953.1229188275, 102531.4870, 156, 14
56000.0, 2257888.935345588, 138208.2605, 154, 12
56000.0, 2299586.675907517, 124379.0221, 148, 8
56000.0, 2234586.9698731047, 135380.9310, 150, 4
56000.0, 2411620.4887190727, 107524.9531, 154, 10
56000.0, 2274430.1482560383, 120390.7849, 158, 20
56000.0, 2295770.3282082244, 105332.1494, 148, 10
56000.0, 2356052.7812693836, 101063.8275, 154, 10
56000.0, 2343022.0870648636, 107589.3880, 158, 18
56000.0, 2329362.7906269887, 100945.4269, 156, 20
56000.0, 2276177.186504393, 99519.6159, 154, 12
56000.0, 2293753.946753595, 117616.3984, 152, 10
56000.0, 2400103.5671748267, 71456.2426, 156, 20
56000.0, 2294664.9588728156, 118920.7309, 160, 20
56000.0, 2363436.5246594297, 98792.0201, 152, 12
56000.0, 2317507.0564279757, 114936.7465, 158, 24
56000.0, 2339822.8926191377, 145239.7219, 154, 14
56000.0, 2236731.408459766, 138927.6109, 158, 18
56000.0, 2306834.188277756, 104615.6775, 152, 16
56000.0, 2363585.126033565, 167873.8039, 152, 6
56000.0, 2194087.240933778, 136287.8305, 156, 14
56000.0, 2381711.2256512083, 98253.0101, 148, 10
56000.0, 2340964.084531509, 116848.2295, 154, 20
56000.0, 2322978.452656768, 118626.3065, 156, 14
56000.0, 2231710.2727741506, 170007.9388, 154, 14
56000.0, 2311006.4086934724, 140665.6092, 156, 12
56000.0, 2340038.08943405, 121215.9777, 158, 20
56000.0, 2303661.633669785, 98756.1516, 152, 14
56000.0, 2286238.959965172, 144090.0320, 156, 16
56000.0, 2451107.1914170557, 95140.1998, 152, 16
56000.0, 2388505.096866471, 81887.8816, 156, 20
56000.0, 2256119.1023033904, 140273.7212, 162, 24
56000.0, 2312534.9557929607, 153799.8158, 156, 20
56000.0, 2365160.638596187, 114697.7803, 158, 14
56000.0, 2377216.8577386797, 145335.1651, 154, 10
56000.0, 2256145.4963631397, 166426.0555, 154, 12
56000.0, 2437021.9552050093, 88657.6405, 154, 16
56000.0, 2310585.402929322, 147689.0604, 152, 10
56000.0, 2379134.894373518, 124985.9983, 148, 2
56000.0, 2251683.7160932184, 122764.0623, 156, 20
56000.0, 2365626.838305989, 106879.6052, 154, 16
56000.0, 2388176.2398520075, 111413.0691, 156, 16
56000.0, 2382866.2785234423, 132265.6506, 160, 20
56000.0, 2299301.7364807506, 127955.3517, 154, 12
56000.0, 2314656.448870026, 124075.7192, 160, 28
56000.0, 2347886.5292748287, 124900.9596, 154, 14
56000.0, 2280614.012515487, 106448.0495, 158, 20
56000.0, 2229866.1122453124, 114042.9547, 152, 10
56000.0, 2316399.1028962666, 88167.6730, 156, 20
56000.0, 2305742.976015469, 108417.2482, 148, 10
56000.0, 2322070.06877801, 119720.0449, 156, 16
56000.0, 2221152.1949884077, 172346.3033, 156, 18
56000.0, 2177820.8959180103, 139013.9901, 152, 10
56000.0, 2351685.048308533, 114853.6190, 154, 10
56000.0, 2271336.316843251, 115650.8028, 154, 16
56000.0, 2212647.057967758, 137775.4902, 158, 22
56000.0, 2343325.119906242, 114049.6166, 156, 12
56000.0, 2368656.1941248765, 122147.7956, 152, 10
56000.0, 2352937.8628265625, 118046.6454, 152, 12
56000.0, 2440076.2250941982, 95966.7745, 154, 12
56000.0, 2359651.8567825346, 133545.0359, 154, 10
56000.0, 2378540.233995073, 81844.1588, 152, 10
56000.0, 2360323.1778488564, 123476.1773, 160, 22
56000.0, 2310113.4903718666, 134981.6789, 152, 12
56000.0, 2298735.900813189, 117954.5900, 152, 18
56000.0, 2318252.3805110375, 126720.5075, 158, 20
56000.0, 2284322.874193257, 101128.4492, 156, 18
56000.0, 2261268.48125357, 146997.2461, 160, 22
56000.0, 2249892.582648775, 101434.2728, 150, 12
56000.0, 2261380.08790152, 134994.9347, 156, 16
56000.0, 2363101.7619892918, 92391.1797, 150, 12
56000.0, 2320320.7629581336, 179099.8646, 154, 16
56000.0, 2313604.33237645, 198510.2153, 158, 16
56000.0, 2347535.3914327496, 117398.1092, 154, 10
56000.0, 2352685.998781468, 121721.1339, 152, 14
56000.0, 2303394.6864206935, 108002.3700, 158, 18
56000.0, 2311595.368841487, 125373.8441, 160, 22
56000.0, 2319260.4595083096, 110726.1137, 156, 14
56000.0, 2318770.463164961, 106482.2651, 148, 6
56000.0, 2441275.6761525115, 113930.4039, 152, 12
56000.0, 2363174.337571492, 74114.7712, 156, 18
56000.0, 2317006.429377125, 139646.0867, 160, 20
56000.0, 2240570.618396124, 119641.3110, 150, 12
56000.0, 2372497.7506153313, 104178.7526, 150, 14
56000.0, 2401398.716546007, 118487.2775, 156, 18
56000.0, 2440251.0647337874, 105167.6197, 152, 8
56000.0, 2305199.2468351535, 143288.9324, 156, 18
56000.0, 2408174.4405292855, 132970.9110, 156, 16
56000.0, 2275223.38493067, 136959.0599, 156, 18
56000.0, 2318783.388876416, 123974.0055, 154, 16
56000.0, 2288501.223294207, 114488.3157, 162, 24
56000.0, 2335686.5981063433, 147969.6939, 154, 10
56000.0, 2336873.9489174476, 113122.1281, 162, 26
56000.0, 2411758.952402461, 103921.8474, 154, 12
56000.0, 2404212.2348249983, 111611.8342, 152, 16
56000.0, 2413512.0529276524, 118184.7284, 162, 30
56000.0, 2343180.773027816, 118362.3072, 152, 10
56000.0, 2407186.4851398906, 96006.5596, 154, 16
56000.0, 2500428.7222998864, 86242.8729, 154, 8
56000.0, 2272590.039773355, 113514.9700, 156, 16
56000.0, 2305065.4135771864, 130370.7336, 156, 18
56000.0, 2303421.2896966063, 133009.7530, 156, 20
56000.0, 2251319.4161681556, 127968.6082, 148, 2
56000.0, 2294628.3783253785, 164746.1953, 154, 12
56000.0, 2369132.8013519123, 115601.6539, 152, 16
56000.0, 2262564.2298724633, 126911.0063, 158, 14
56000.0, 2298119.87864874, 146190.8836, 154, 8
56000.0, 2341998.94023257, 111328.7075, 156, 18
56000.0, 2262642.6407025564, 128596.0029, 152, 16
56000.0, 2385079.60836625, 124972.5801, 154, 10
56000.0, 2363011.090030124, 154174.8928, 154, 16
56000.0, 2261612.7102259393, 149563.1337, 158, 18
56000.0, 2225911.548868106, 149275.8636, 156, 20
56000.0, 2362315.3706593756, 120861.9751, 158, 22
56000.0, 2332451.865257778, 147078.1067, 158, 16
56000.0, 2377126.5015552603, 139207.4233, 154, 16
56000.0, 2333985.9468816556, 108243.7360, 154, 18
56000.0, 2338231.3480938887, 125166.4469, 152, 16
56000.0, 2223374.357055305, 129991.0979, 150, 16
56000.0, 2239055.6124291066, 154730.6283, 158, 18
56000.0, 2345715.4540942553, 130844.3577, 152, 10
56000.0, 2180265.24553793, 162126.0130, 158, 20
56000.0, 2295154.1277441434, 155144.3084, 160, 22
56000.0, 2327271.805132, 154551.6222, 158, 18
56000.0, 2312932.60468773, 136502.4852, 158, 18
56000.0, 2284776.2731862916, 146546.8149, 156, 20
56000.0, 2298285.9183301334, 96103.4665, 154, 20
56000.0, 2375141.015429726, 102187.2850, 152, 10
56000.0, 2228386.793620641, 188367.0745, 150, 10
56000.0, 2423924.2610872523, 154388.1472, 158, 22
56000.0, 2451083.2457761206, 82109.6243, 154, 8
56000.0, 2341850.608745799, 150961.5447, 162, 24
56000.0, 2314230.76519969, 94907.4627, 152, 22
56000.0, 2327579.81338035, 97827.1035, 150, 10
56000.0, 2472709.3248252785, 90845.2949, 156, 14
56000.0, 2301788.5995534495, 76468.8074, 154, 8
56000.0, 2325745.1100969994, 129369.0555, 154, 18
56000.0, 2334724.688573886, 137725.5134, 154, 14
56000.0, 2184795.8900278, 121020.1234, 150, 14
56000.0, 2276443.330741737, 144899.6860, 158, 14
56000.0, 2374942.6194830243, 96920.2317, 154, 10
56000.0, 2312719.8993191514, 112190.4379, 156, 24
56000.0, 2350344.0811368017, 142732.0820, 158, 26
56000.0, 2324628.1410438805, 126877.2944, 158, 22
56000.0, 2360830.7521143737, 105527.5856, 154, 14
56000.0, 2388196.959416187, 98707.8369, 156, 16
56000.0, 2416998.5779174007, 106639.0658, 158, 20
56000.0, 2204957.6793766073, 123890.1297, 154, 20
56000.0, 2388965.3239363404, 110496.6772, 162, 22
56000.0, 2294116.5506607234, 145912.8327, 158, 16
56000.0, 2245177.107732565, 132701.0923, 154, 16
56000.0, 2242797.4100399152, 101730.3985, 150, 8
56000.0, 2436271.6027866, 80608.6449, 160, 22
56000.0, 2250592.7055688575, 129644.6132, 156, 18
56000.0, 2353187.7204554277, 115506.1580, 158, 18
56000.0, 2296919.8660407593, 156037.8163, 150, 8
56000.0, 2340510.018241375, 130055.5661, 158, 14
56000.0, 2315692.2536985786, 135217.0273, 156, 18
56000.0, 2379284.12706168, 127278.9456, 160, 20
56000.0, 2346819.8795763557, 153140.7196, 156, 16
56000.0, 2309483.053142147, 104556.8863, 150, 12
56000.0, 2294371.0484054694, 125458.6351, 152, 12
56000.0, 2373289.051104284, 119708.9795, 154, 12
56000.0, 2392318.3127948544, 123797.7675, 154, 10
56000.0, 2383220.4332458954, 103448.2205, 154, 14
56000.0, 2319824.893949562, 114318.6296, 160, 26
56000.0, 2360884.661777143, 100939.1522, 154, 14
56000.0, 2284093.562674402, 183910.3704, 150, 16
56000.0, 2301268.639060585, 135157.2611, 156, 14
56000.0, 2283806.8761265287, 127061.0522, 154, 18
56000.0, 2332176.9601547304, 95330.2898, 156, 20
56000.0, 2254314.7479274934, 102394.7390, 154, 16
56000.0, 2207314.472346401, 144347.3082, 156, 18
56000.0, 2257253.8688198705, 90372.7799, 152, 10
56000.0, 2230592.231597667, 122916.8427, 154, 12
56000.0, 2252074.215085498, 104691.3735, 150, 14
56000.0, 2234012.904312445, 109647.0553, 154, 22
56000.0, 2340568.3206147426, 111397.7370, 158, 18
56000.0, 2263123.6129934704, 111739.5279, 156, 20
56000.0, 2257897.294876882, 109083.4860, 152, 16
56000.0, 2296220.703426694, 141897.7692, 156, 18
56000.0, 2381168.935742807, 116772.9546, 156, 12
56000.0, 2295862.432298052, 111841.4514, 154, 16
56000.0, 2385868.7405366492, 110752.1666, 156, 20
56000.0, 2309047.343926973, 143253.1073, 156, 14
56000.0, 2279379.989820444, 102396.4579, 156, 10
56000.0, 2346984.065540049, 121092.0148, 156, 18
56000.0, 2363652.63750018, 119490.5686, 154, 12
56000.0, 2124758.387490984, 144273.9998, 150, 10
56000.0, 2352516.73714842, 119739.0306, 154, 16
56000.0, 2268625.920651149, 128827.9905, 148, 14
56000.0, 2265314.5330693317, 156998.9733, 158, 20
56000.0, 2300855.8535123924, 119050.8990, 154, 12
56000.0, 2256161.2846432347, 159543.3142, 158, 14
56000.0, 2391403.8046631925, 111192.3214, 158, 20
56000.0, 2386576.319726182, 117294.1867, 160, 26
56000.0, 2240627.0455768127, 150879.3986, 160, 22
56000.0, 2348272.535016847, 121325.6734, 158, 18
56000.0, 2381630.113553215, 160725.8186, 156, 12
56000.0, 2294199.4689257503, 168690.6548, 150, 12
56000.0, 2396467.601456451, 113419.3352, 158, 16
56000.0, 2416850.4579536957, 117003.8125, 160, 20
56000.0, 2295218.0567819336, 98801.6907, 156, 12
56000.0, 2316541.644103108, 147750.9225, 160, 18
56000.0, 2289219.29846322, 100367.4685, 154, 14
56000.0, 2251000.0017325846, 189047.0239, 154, 12
56000.0, 2363173.197344973, 111602.6312, 154, 12
56000.0, 2281439.9241059115, 156038.9658, 158, 18
56000.0, 2383274.9286938114, 92601.0748, 148, 10
56000.0, 2315085.8933480014, 133142.6803, 154, 12
56000.0, 2396252.0289380704, 129535.6389, 156, 12
56000.0, 2435973.982105419, 92860.7763, 154, 16
56000.0, 2210142.4942467823, 119366.9642, 152, 12
56000.0, 2224530.950440906, 145718.3015, 158, 24
56000.0, 2373082.8606823855, 95428.4310, 158, 14
56000.0, 2261900.795057195, 89098.9463, 150, 10
56000.0, 2349804.0558813545, 126351.4811, 152, 10
56000.0, 2280067.91280487, 164772.7862, 162, 24
56000.0, 2377274.9137650477, 86585.3708, 146, 6
56000.0, 2352372.629567594, 159579.2376, 160, 20
56000.0, 2355372.957045698, 99639.8525, 152, 20
56000.0, 2402040.403976552, 85884.1837, 154, 16
56000.0, 2283393.3623917433, 151128.2569, 152, 12
56000.0, 2255349.2218253724, 208699.8136, 156, 14
56000.0, 2350307.7277508248, 112116.9795, 152, 10
56000.0, 2300146.184939006, 133435.1981, 158, 16
56000.0, 2239200.8895470314, 121406.7175, 154, 16
56000.0, 2306399.1260225424, 116265.5134, 160, 26
56000.0, 2339493.076500628, 83943.1013, 150, 10
56000.0, 2185439.8788118195, 161963.9941, 156, 16
56000.0, 2308952.3532918757, 111786.7505, 152, 14
56000.0, 2265710.4602358583, 138659.1731, 154, 12
56000.0, 2369878.6611290094, 117593.3775, 156, 18
56000.0, 2363516.4560512155, 124233.6156, 158, 14
56000.0, 2367684.203545429, 116009.4719, 156, 16
56000.0, 2364906.9940884556, 114104.9357, 154, 18
56000.0, 2212425.363026661, 137142.7679, 156, 18
56000.0, 2281918.3719884404, 96420.9096, 154, 22
56000.0, 2364676.5182384984, 121185.0631, 158, 22
56000.0, 2367866.832918711, 99441.4244, 152, 8
56000.0, 2240869.8333444875, 156783.1392, 154, 20
56000.0, 2383210.30512809, 82727.7674, 152, 18
56000.0, 2355318.4126085374, 149297.8447, 150, 6
56000.0, 2336663.7206201777, 83217.1543, 160, 22
56000.0, 2329937.1571619986, 130497.2253, 158, 18
56000.0, 2315142.7735415786, 135270.6274, 156, 16
56000.0, 2357241.437958955, 111244.0487, 164, 24
56000.0, 2374251.459603746, 133592.2797, 152, 10
56000.0, 2294632.262844277, 121768.9611, 154, 12
56000.0, 2337664.383228331, 122296.5273, 154, 14
56000.0, 2351293.9311024826, 109444.2377, 160, 20
56000.0, 2354141.9400039315, 114268.2115, 152, 10
56000.0, 2325729.217560486, 87126.4371, 156, 18
56000.0, 2381185.653099617, 140106.0432, 160, 20
56000.0, 2353627.5447522015, 128500.6106, 156, 18
56000.0, 2316926.0318417163, 136164.6442, 156, 18
56000.0, 2279950.316617831, 170888.5894, 156, 16
56000.0, 2401280.8158412543, 125285.4159, 160, 22
56000.0, 2297165.897803389, 134411.7989, 154, 12
56000.0, 2296571.7812127066, 92326.3468, 156, 16
56000.0, 2414942.4699041555, 109958.7402, 154, 12
56000.0, 2334742.1153729768, 101668.7707, 152, 8
56000.0, 2181464.034343735, 164332.2276, 152, 10
56000.0, 2308411.465121378, 210284.7172, 162, 26
56000.0, 2262253.162498644, 138556.9242, 150, 10
56000.0, 2345107.417618439, 115513.6871, 156, 18
56000.0, 2284288.2921296796, 155750.6059, 158, 16
56000.0, 2441654.7285166793, 80678.1957, 152, 12
56000.0, 2382940.917080125, 103467.8788, 154, 14
56000.0, 2204046.174404075, 127975.0548, 152, 14
56000.0, 2306235.2650297703, 131428.9560, 156, 14
56000.0, 2304207.7766240984, 144837.8116, 154, 10
56000.0, 2295580.6626967713, 159870.0291, 152, 12
56000.0, 2348513.741721733, 128405.2271, 156, 14
56000.0, 2184732.79314161, 146786.8720, 154, 10
56000.0, 2313531.2620705427, 108168.3291, 154, 18
56000.0, 2331327.5748676932, 95109.0770, 154, 14
56000.0, 2303912.889019244, 130545.7188, 156, 18
56000.0, 2401151.254023158, 119045.6130, 154, 10
56000.0, 2457683.941499903, 90921.8620, 154, 10
56000.0, 2347766.731829173, 149021.9232, 156, 18
56000.0, 2250302.587619377, 113928.7752, 156, 14
56000.0, 2321982.462592922, 135308.1362, 156, 16
56000.0, 2368393.8964311043, 154053.7757, 162, 20
56000.0, 2271678.136702577, 121341.0606, 156, 18
56000.0, 2398964.7126437775, 122318.7125, 154, 18
56000.0, 2280843.324204705, 113155.5839, 152, 6
56000.0, 2326870.896057885, 153771.6468, 156, 16
56000.0, 2192822.168460052, 124478.1496, 152, 14
56000.0, 2262096.3109904425, 123881.5472, 152, 12
56000.0, 2383839.1252639876, 124117.2177, 152, 18
56000.0, 2408263.515294742, 165574.5318, 162, 28
56000.0, 2318996.0109305973, 89167.2720, 150, 12
56000.0, 2487346.750278849, 80453.2932, 154, 8
56000.0, 2265936.985710967, 133502.1448, 152, 12
56000.0, 2354542.7297761, 133347.7859, 158, 18
56000.0, 2326673.2163524367, 103189.2943, 154, 14
56000.0, 2355705.3419692987, 106827.5014, 158, 18
56000.0, 2340346.877317211, 144514.2209, 154, 14
56000.0, 2340865.0259334138, 108754.8948, 152, 8
56000.0, 2274685.755197601, 144651.0224, 154, 14
56000.0, 2343290.254076461, 123675.9492, 154, 10
56000.0, 2312677.536558496, 123570.8736, 156, 18
56000.0, 2340967.9532343107, 88220.4228, 150, 10
56000.0, 2305444.6189482906, 111499.9261, 150, 12
56000.0, 2409541.4693639595, 86778.9567, 150, 10
56000.0, 2363564.219148997, 99694.4776, 156, 16
56000.0, 2333856.8854573104, 112434.7899, 146, 4
56000.0, 2294061.3449980333, 130828.8397, 154, 20
56000.0, 2344412.7724724826, 100732.5749, 158, 24
56000.0, 2324043.788695042, 136494.1223, 160, 18
56000.0, 2316758.957226542, 125256.2015, 158, 18
56000.0, 2283945.8891202733, 133773.1184, 156, 14
56000.0, 2220054.8249332425, 138468.7821, 154, 12
56000.0, 2292228.061518473, 109234.9404, 156, 22
56000.0, 2292786.8469491196, 124821.6909, 154, 14
56000.0, 2290513.236721933, 114376.9034, 158, 16
56000.0, 2325877.016502652, 113499.5454, 152, 6
56000.0, 2299602.766103646, 157915.0519, 162, 22
56000.0, 2300746.0711929165, 136229.2198, 150, 10
56000.0, 2230694.1235376666, 162631.2746, 158, 20
56000.0, 2328131.160960323, 90790.7341, 156, 16
56000.0, 2267885.7060846947, 165345.3421, 160, 22
56000.0, 2312443.7556056944, 127163.8070, 150, 8
56000.0, 2415741.0827485453, 139638.8270, 156, 8
56000.0, 2324692.7561540385, 109027.8818, 152, 14
56000.0, 2300390.4482683246, 115485.5667, 154, 16
56000.0, 2280428.9634797373, 165516.8597, 160, 22
56000.0, 2346027.619882895, 168955.1138, 156, 16
56000.0, 2371758.390995656, 144455.1606, 154, 14
56000.0, 2157482.2805425934, 191306.9249, 160, 22
56000.0, 2356456.870703269, 124924.7113, 156, 16
56000.0, 2314829.727982772, 100265.0585, 154, 14
56000.0, 2353319.4657838303, 111008.0058, 156, 16
56000.0, 2376709.7953674044, 99700.5347, 156, 14
56000.0, 2257193.0774905123, 123028.3265, 154, 14
56000.0, 2320035.70722257, 84553.3632, 150, 12
56000.0, 2291787.9567322303, 124363.0223, 152, 16
56000.0, 2363201.7153332983, 95594.0052, 160, 20
56000.0, 2348861.820472953, 124813.1269, 156, 14
56000.0, 2276359.6081050914, 98416.9962, 152, 10
56000.0, 2320640.2043975666, 109912.8007, 156, 18
56000.0, 2299125.914767522, 161264.4510, 152, 12
56000.0, 2254071.067826474, 141837.9189, 154, 12
56000.0, 2374293.237752431, 104364.8455, 156, 14
56000.0, 2301214.7304225615, 129509.5770, 148, 4
56000.0, 2363672.889205079, 171367.0933, 158, 20
56000.0, 2334033.8944740393, 108824.2311, 154, 16
56000.0, 2349537.1268961825, 118766.8078, 156, 16
56000.0, 2251961.0537429363, 139383.0705, 156, 12
56000.0, 2349687.9312300966, 151498.3404, 158, 18
56000.0, 2247661.381628353, 132231.8466, 154, 12
56000.0, 2270518.8689310625, 126695.4779, 150, 10
56000.0, 2351264.4678061237, 138066.3256, 158, 18
56000.0, 2322245.5424266476, 138509.0319, 154, 14
56000.0, 2333844.1030263943, 127941.0798, 156, 18
56000.0, 2321910.1949668867, 91139.0510, 156, 20
56000.0, 2290897.8333522086, 120814.8415, 158, 22
56000.0, 2406476.494790409, 122937.4003, 158, 18
56000.0, 2282289.3516108226, 124609.9548, 152, 14
56000.0, 2298908.481452392, 166855.6934, 152, 10
56000.0, 2271688.4056955697, 179357.0883, 160, 20
56000.0, 2339327.6204042654, 102547.7452, 156, 12
56000.0, 2333254.54999757, 149725.8773, 158, 18
56000.0, 2407268.0553148664, 140091.7613, 166, 30
56000.0, 2260891.538035715, 126622.5037, 158, 20
56000.0, 2299991.837638239, 133950.5808, 160, 22
56000.0, 2294322.1027956437, 127267.5736, 158, 24
56000.0, 2259801.645273506, 167000.1900, 154, 20
56000.0, 2397326.8547815504, 103498.0541, 154, 16
56000.0, 2281619.518498874, 129558.7936, 154, 16
56000.0, 2352959.419577684, 108237.4608, 156, 20
56000.0, 2322135.37542167, 110086.0860, 156, 18
56000.0, 2389857.1018541153, 104835.9706, 156, 14
56000.0, 2225050.3984571956, 85626.6169, 150, 10
56000.0, 2264892.0299316025, 135921.3428, 150, 8
56000.0, 2358132.872444591, 115878.6021, 156, 16
56000.0, 2352796.8370246314, 108204.3203, 158, 20
56000.0, 2245862.0588390175, 132910.4201, 150, 10
56000.0, 2323188.0790124447, 145893.7382, 156, 18
56000.0, 2317912.1954952655, 124449.3045, 150, 8
56000.0, 2214132.600583075, 146097.7857, 148, 10
56000.0, 2219839.4533775244, 125863.6606, 150, 8
56000.0, 2385356.5833725883, 161840.5150, 154, 12
56000.0, 2326924.456650305, 104214.5627, 154, 18
56000.0, 2410064.1610427364, 86067.2062, 154, 10
56000.0, 2266813.7206148505, 132482.0118, 156, 16
