1000.0, 2041536.9457197415, 33659.8293, 222, 142, 13028.024884009794
1000.0, 2159729.072067702, 43146.4986, 212, 120, 12408.612769302237
1000.0, 2097528.622673863, 39634.1695, 214, 130, 13226.33221528776
1000.0, 2064498.7732940807, 59104.6646, 216, 128, 13322.603252242658
1000.0, 1860905.7914396597, 46859.6472, 230, 160, 13242.735363701997
1000.0, 2147863.2071939735, 36032.5430, 218, 132, 11186.772399382957
1000.0, 1974584.91669762, 57927.6046, 216, 130, 13944.351101723885
1000.0, 2114369.0819609067, 35300.1465, 218, 132, 12333.169747406731
1000.0, 1895660.3655561646, 61621.6820, 228, 152, 15528.137014476362
1000.0, 2000181.9242391393, 43194.0592, 224, 146, 13043.826313692838
1000.0, 1988192.3333177096, 61846.8032, 226, 148, 14242.816932029002
1000.0, 1950021.4477395988, 55790.3292, 226, 150, 14436.793629197426
1000.0, 2188682.160433376, 28107.7728, 214, 124, 12043.60660267513
1000.0, 2110323.9978276817, 32297.7842, 216, 132, 13023.215608915345
1000.0, 2075460.3917478228, 48127.9671, 218, 134, 13667.980716009626
1000.0, 1993435.060142987, 41344.9676, 222, 144, 12706.245773542147
1000.0, 1959871.2133622128, 46920.0871, 218, 138, 13670.14610399564
1000.0, 2074310.980215303, 25250.9021, 220, 138, 13226.075404978676
1000.0, 2043106.0767003635, 37169.2660, 222, 144, 12837.863265209526
1000.0, 2002881.2660003533, 62047.7736, 222, 140, 12755.830074593025
1000.0, 2033893.675197617, 38306.0492, 224, 144, 13116.94846814881
1000.0, 2162155.2510231584, 33112.1276, 208, 112, 12819.34660671428
1000.0, 2156713.1652636477, 46491.5711, 210, 120, 14448.572871361643
1000.0, 2180332.4027339723, 41507.2971, 214, 124, 12620.394340818239
1000.0, 2043541.2338482828, 47150.2761, 218, 132, 14145.210240653674
1000.0, 2066654.6691020718, 36846.4054, 216, 130, 13352.853795405741
1000.0, 1997420.9017342872, 32674.5075, 222, 142, 14139.635919214043
1000.0, 2068088.6895317363, 42873.0052, 220, 138, 14324.089537622214
1000.0, 2092221.0240681903, 48470.6005, 218, 132, 13875.973941518054
1000.0, 2042303.7826862654, 39259.5616, 220, 138, 13967.093464477659
1000.0, 2168847.1325760325, 36576.4554, 212, 122, 12889.34461900787
1000.0, 1979375.1976011738, 38746.3082, 224, 146, 13840.026465705496
1000.0, 1954491.928307163, 49169.4804, 224, 144, 14114.650256597626
1000.0, 1888899.837135675, 29273.2826, 230, 156, 13072.291508976235
1000.0, 2099450.889996529, 49156.3331, 218, 134, 12243.469823962292
1000.0, 1869019.6052721683, 43398.1606, 226, 152, 14964.672108031133
1000.0, 2111678.4006647537, 34332.8487, 220, 136, 12469.518382111564
1000.0, 1991233.6889319646, 43989.3317, 222, 142, 13316.649579305526
1000.0, 1970004.8590630505, 38316.6385, 226, 148, 12852.378826333093
1000.0, 2083955.0658828889, 40993.7418, 218, 134, 12882.38089353977
1000.0, 2086356.1479256658, 28014.3564, 220, 136, 12844.093384261747
1000.0, 2090385.2185405432, 52382.9411, 214, 124, 14026.532954022543
1000.0, 1929029.010819957, 52306.4589, 224, 144, 14334.41744979544
1000.0, 2103246.6764974296, 43465.6849, 220, 136, 12360.850528253231
1000.0, 2124271.1655405555, 59795.9919, 218, 134, 11614.876639801138
1000.0, 2090339.8850893485, 35647.4148, 216, 132, 12924.610029219737
1000.0, 2093931.4185310835, 52952.9188, 216, 130, 12051.613490409582
1000.0, 2000130.2579321212, 42752.1810, 222, 142, 13945.206721145998
1000.0, 2105816.591539486, 30059.8899, 220, 140, 13268.4097570816
1000.0, 2096522.6346448876, 43537.4477, 220, 136, 13061.075913498928
1000.0, 2088396.3945571012, 46526.5395, 216, 130, 13057.817138985565
1000.0, 2021243.0623826531, 45330.3962, 222, 140, 13328.428662547307
1000.0, 2043910.0570035584, 21337.0364, 222, 140, 12835.424697732878
1000.0, 2082258.7916207344, 75255.0067, 220, 138, 12748.069975846967
1000.0, 2189508.342540558, 47297.4328, 216, 128, 11736.154087232293
1000.0, 2100057.877275413, 40890.1918, 220, 136, 12108.070687843632
1000.0, 1952779.0193277362, 51765.4603, 222, 142, 14086.404979385026
1000.0, 2142055.4688516064, 49857.3153, 216, 128, 13425.853307938989
1000.0, 2084634.1374549654, 39796.7178, 216, 130, 12406.309322649475
1000.0, 2131157.838395866, 34423.4830, 212, 126, 12797.397219526305
1000.0, 1962401.1421640802, 55323.4995, 224, 148, 13567.652730852158
1000.0, 1868290.9679008028, 62678.7389, 232, 160, 13108.387749702544
1000.0, 2098514.9555079415, 43916.8607, 222, 140, 12301.209992487702
1000.0, 2107645.8384065945, 43543.3792, 210, 118, 14410.136951862345
1000.0, 2049446.8060844936, 44885.7806, 224, 144, 11769.964927047513
1000.0, 2067038.686565271, 54861.9867, 218, 132, 12733.669804062734
1000.0, 2053793.2337176362, 34378.1148, 224, 146, 12330.77967534031
1000.0, 2156313.2992397654, 36579.4477, 214, 126, 12787.287179508206
1000.0, 2094969.7791043527, 35845.0767, 216, 130, 13641.782480333746
1000.0, 2154567.513957723, 37483.0708, 216, 128, 12060.639896880357
1000.0, 2202444.10291716, 33937.9970, 208, 118, 14011.838254462931
1000.0, 2008369.0313623862, 45103.9634, 220, 140, 13870.569232272795
1000.0, 2107530.6846512016, 42593.0326, 218, 132, 12918.502795844359
1000.0, 2143460.856281939, 37403.6172, 214, 128, 13037.933385777158
1000.0, 1992783.3247266654, 40484.5076, 220, 138, 13011.231230259214
1000.0, 2104677.2418460962, 47438.8275, 218, 134, 12652.617766274676
1000.0, 2095129.4079190404, 44615.5745, 216, 134, 13169.447338934271
1000.0, 2101962.767870025, 44975.5843, 218, 134, 12239.234185208117
1000.0, 2077128.1815775873, 54137.7925, 218, 136, 12941.308788016342
1000.0, 2068489.0563308948, 33386.1925, 220, 140, 12435.78419649594
1000.0, 1973035.0415556745, 34815.5989, 226, 148, 13841.746750543976
1000.0, 2028599.8008537292, 55178.8729, 222, 144, 12220.269175460937
1000.0, 2145247.336828179, 37195.0336, 218, 134, 11496.041888047517
1000.0, 2087032.7620852464, 49615.9940, 208, 114, 15221.883174081471
1000.0, 2004398.819467035, 46697.2095, 224, 146, 13229.902127850379
1000.0, 1967803.9346855185, 38971.5612, 226, 150, 13235.173003539785
1000.0, 1925524.2515951868, 60675.7476, 222, 144, 14150.118263600269
1000.0, 2101531.8086375874, 60996.4791, 214, 126, 14702.456283118456
1000.0, 2026368.5346702687, 44682.7681, 220, 144, 11884.642799542915
1000.0, 2096212.0472517633, 50497.3574, 218, 134, 12437.4528377696
1000.0, 2024648.849357164, 38310.8231, 226, 148, 12362.905229630054
1000.0, 2144291.115254525, 45789.0028, 216, 130, 13079.934239626855
1000.0, 2066736.1036810053, 60486.1017, 222, 142, 12650.066887263965
1000.0, 2060841.6995945056, 54353.0317, 222, 142, 12847.029490498173
1000.0, 2195786.593978506, 28785.2369, 214, 126, 12157.539548327979
1000.0, 2060893.346884128, 50894.6883, 216, 130, 13808.130564795672
1000.0, 2082475.9816495776, 55866.3693, 218, 136, 12573.355281939326
1000.0, 2037505.3306602042, 41813.6674, 216, 130, 14065.174473908295
1000.0, 2126275.2240385655, 29280.0179, 214, 126, 13568.478881543004
1000.0, 1958235.2298620273, 45304.5120, 224, 150, 13673.268064130514
1000.0, 2020942.264954634, 66891.8131, 218, 136, 15178.553109719884
1000.0, 2023615.2188033678, 39598.5919, 226, 148, 12301.340206142444
1000.0, 2151695.773625287, 39481.5690, 216, 130, 12345.399436632255
1000.0, 2100162.1230711103, 43850.3921, 220, 136, 12131.639196745013
1000.0, 2029094.6842953167, 41966.8463, 220, 142, 13200.984998028815
1000.0, 2091145.208035946, 60580.3484, 214, 126, 13831.11456777493
1000.0, 1990024.6856642668, 49272.7003, 222, 142, 14073.743094631709
1000.0, 2064525.9408303457, 47872.8910, 220, 140, 12550.151792272909
1000.0, 2017221.095900677, 33175.0998, 224, 144, 12587.400849375423
1000.0, 2042918.5325229901, 35910.9642, 216, 132, 13932.034679644421
1000.0, 2160706.475353685, 39504.0066, 210, 118, 13281.8245021067
1000.0, 2004675.0700721077, 35961.9100, 224, 144, 14640.68786897616
1000.0, 2131346.892188992, 45225.4614, 214, 126, 12722.67210221818
1000.0, 1947751.746072638, 44396.0172, 224, 150, 13215.305035734136
1000.0, 2126244.8682979876, 52871.9205, 212, 122, 13628.340591340711
1000.0, 1955597.3791710308, 52419.0124, 218, 138, 14818.336344177585
1000.0, 1992004.9564560675, 55337.9675, 220, 140, 13830.88338367175
1000.0, 2088824.746502358, 34111.4669, 218, 134, 13318.600694124787
1000.0, 2124682.4765103115, 51392.2986, 216, 132, 11815.064117943291
1000.0, 2087349.634942369, 39863.0759, 218, 134, 12570.00876814303
1000.0, 2011593.1183992121, 36084.8487, 224, 146, 12681.068189923908
1000.0, 2085827.4748664938, 50977.0424, 222, 140, 12338.529107293605
1000.0, 2160177.9785159184, 34112.3312, 216, 128, 12803.160135439364
1000.0, 1987850.0596631775, 45412.5348, 222, 142, 14873.92834416609
1000.0, 2034394.6795443215, 52479.6474, 220, 136, 12774.573049616962
1000.0, 2067290.6720020946, 61199.3542, 222, 140, 13985.17497370144
1000.0, 2058044.922227231, 66742.5569, 218, 134, 14045.367289379725
1000.0, 2242261.4178379215, 29366.6202, 210, 116, 13101.585654670454
1000.0, 2009459.4121402155, 54535.6197, 222, 144, 12871.139349807467
1000.0, 1961065.0406792914, 45858.3572, 220, 144, 13976.874635040424
1000.0, 2064387.4330791882, 47106.4733, 220, 138, 13058.507327687676
1000.0, 1962724.6481483604, 40778.9182, 224, 146, 13514.694269770112
1000.0, 2172876.2341038766, 59290.8491, 210, 120, 13406.711490891419
1000.0, 1996250.5057965557, 55750.0198, 218, 138, 14398.442358734439
1000.0, 2044124.688057259, 54448.0997, 218, 134, 13637.078519290135
1000.0, 2039601.0966073368, 64334.9591, 218, 134, 13539.142063193645
1000.0, 2104096.937418142, 39442.4949, 216, 134, 12353.607416609275
1000.0, 2064152.4342579038, 49508.5514, 218, 136, 12740.413022772287
1000.0, 2184576.2663172195, 63768.2086, 214, 126, 12534.1741083902
1000.0, 2132417.064513003, 55511.9047, 208, 114, 14276.125839006669
1000.0, 2015882.0568861477, 47995.9054, 222, 144, 12573.786576241258
1000.0, 2087888.9410230678, 62295.4887, 218, 132, 12857.370098989348
1000.0, 2134338.348835713, 44608.7195, 210, 118, 13730.947065800288
1000.0, 1997500.759199273, 33849.5110, 222, 142, 14231.032652001833
1000.0, 2038049.6259911095, 38482.5246, 220, 140, 14694.215929158223
1000.0, 2135406.5932974606, 29238.8353, 218, 132, 12641.27183097441
1000.0, 2156008.5678408607, 28642.8075, 216, 130, 12619.15389434883
1000.0, 2063212.226173153, 38953.4018, 218, 134, 12757.858273423899
1000.0, 1968808.7705661135, 42505.8549, 222, 142, 14423.87249610117
1000.0, 1989820.8596091366, 54749.0492, 222, 144, 12654.999717022432
1000.0, 1989011.2704034308, 65585.8139, 218, 136, 14880.918138414774
1000.0, 2031477.751780729, 45015.9717, 224, 146, 11678.312566156856
1000.0, 2124730.918629702, 38660.2013, 214, 126, 13629.21101178415
1000.0, 2086864.2692842875, 52488.6694, 212, 120, 13742.82276145735
1000.0, 2232279.2702818774, 43555.3266, 208, 114, 12490.308259729898
1000.0, 1924564.1917266895, 49750.4064, 224, 144, 14012.521329472744
1000.0, 2146420.3950303784, 50827.5210, 216, 130, 12152.292818260295
1000.0, 2193203.9444767423, 73525.8913, 210, 118, 14439.24194290387
1000.0, 2134805.9332881058, 55988.9832, 210, 118, 12988.693471081466
1000.0, 2105862.904952801, 47677.7125, 214, 126, 14360.879752032479
1000.0, 1971103.7299869775, 63939.3096, 222, 142, 14426.718097442088
1000.0, 2130303.210838065, 56571.1989, 216, 128, 12626.130001868112
1000.0, 2023807.4154664369, 60064.7196, 222, 142, 12365.645944738619
1000.0, 2070746.1877012686, 49474.0415, 214, 126, 13319.523196329894
1000.0, 2006937.4754565258, 52180.8093, 220, 136, 13755.21065368585
1000.0, 2085663.8829274643, 43783.9868, 216, 130, 14276.594383945483
1000.0, 2011260.1720496274, 30095.8924, 222, 142, 13159.212535313409
1000.0, 2173220.7207673253, 31270.3546, 214, 126, 12953.468594402359
1000.0, 1992265.5302131365, 58022.6678, 222, 140, 13416.826302334954
1000.0, 2104960.252618082, 46307.2691, 216, 130, 14010.685224604933
1000.0, 2027462.6765470344, 44464.3909, 224, 146, 12430.543434635396
1000.0, 1999671.239126545, 47521.9537, 216, 128, 15144.570158543194
1000.0, 1900518.650362973, 49752.1049, 224, 146, 15311.766442195922
1000.0, 2046968.0635873256, 44632.2998, 220, 140, 12325.344784039695
1000.0, 2055716.0663509627, 34281.4707, 224, 144, 11953.406861942869
1000.0, 1981646.6940424321, 55002.2415, 224, 144, 14294.449337630023
1000.0, 2036641.8216435849, 39659.1644, 220, 136, 12852.1549731765
1000.0, 2092891.84114713, 37814.1655, 218, 132, 14671.406777010641
1000.0, 2035015.2831938833, 40504.7718, 224, 144, 12139.293247328811
1000.0, 1913024.8988493308, 51208.5709, 222, 142, 14144.14484500199
1000.0, 1941744.7304300226, 38083.8886, 218, 136, 14008.968564079149
1000.0, 2211433.523248363, 43388.0517, 212, 122, 13275.261627667413
1000.0, 2151478.249185886, 41119.7216, 214, 124, 13166.991886397158
1000.0, 2082156.1227891466, 46133.2536, 222, 140, 13561.953330037903
1000.0, 2129241.490315929, 44416.8753, 218, 134, 13835.563646041664
1000.0, 1989939.8692303225, 32149.9435, 224, 144, 12737.725307133924
1000.0, 2033027.260352453, 46995.5873, 220, 140, 13427.207327593547
1000.0, 2043628.1982539098, 44296.8354, 216, 130, 13974.321675050198
1000.0, 2122194.5255615343, 40511.4680, 210, 120, 13299.798438501311
1000.0, 2200818.07010371, 43333.8767, 210, 118, 14569.092543561426
1000.0, 2119432.492973182, 34911.6174, 218, 132, 12769.064779717575
1000.0, 2045848.0508276385, 50426.6770, 218, 132, 14038.583758845778
1000.0, 2081221.7446533623, 49544.1489, 212, 128, 13896.508093694372
1000.0, 2168415.5215303027, 50983.7757, 214, 126, 12542.78888594491
1000.0, 2199009.9629950146, 43029.7247, 212, 120, 12474.051730889432
1000.0, 2152456.0532087167, 51995.9375, 216, 132, 11394.075064439152
1000.0, 2133048.342196832, 60213.9840, 214, 126, 13030.620037463592
1000.0, 1982015.8549690368, 53848.9075, 222, 142, 13861.889812076928
1000.0, 2049805.04865147, 34616.7693, 222, 140, 13589.784559674903
1000.0, 2014305.1596941694, 47982.4142, 220, 138, 14418.804255365472
1000.0, 2015080.866674679, 63184.2093, 218, 136, 13601.421133925136
1000.0, 2030471.3233477583, 42190.2240, 220, 138, 13825.156945352786
1000.0, 2109631.506903028, 44932.2651, 216, 132, 13843.205356312426
1000.0, 2038064.0826437033, 50274.6684, 218, 138, 12654.55780747602
1000.0, 2024580.617603237, 85094.8792, 220, 140, 13111.851441626111
1000.0, 2153914.742101088, 48299.3807, 214, 124, 13126.300194077794
1000.0, 2002795.537174739, 40128.7258, 224, 148, 13467.669675268357
1000.0, 2087017.585622954, 49321.5482, 218, 134, 12638.925525185781
1000.0, 2116994.9649408627, 49627.6767, 216, 128, 12605.694765403394
1000.0, 2126646.7711164644, 32897.7557, 220, 136, 12170.877481998501
1000.0, 1985850.0114035103, 48733.3578, 222, 140, 14591.690675681648
1000.0, 2100028.3360721855, 58220.5536, 218, 134, 13251.49738535719
1000.0, 1953939.858739965, 57078.2708, 220, 144, 14283.086917749959
1000.0, 2144619.7897909163, 30642.0213, 216, 130, 12041.417672550637
1000.0, 1976796.0723015517, 55911.5294, 220, 138, 14182.050766565973
1000.0, 2059024.9899198597, 46748.4500, 220, 136, 12599.463685194916
1000.0, 2004458.8012165488, 47808.8334, 222, 142, 13169.954248588334
1000.0, 2023321.69349969, 59811.4436, 222, 140, 14565.050108312627
1000.0, 2090711.858305373, 55654.3983, 216, 130, 13567.879864878587
1000.0, 2052447.090828617, 38670.7774, 218, 132, 13028.220808000544
1000.0, 2014530.1613618352, 41014.1664, 224, 144, 13514.84438431101
1000.0, 2070341.938123376, 48945.0198, 216, 134, 13713.808167115523
1000.0, 2042401.5974499618, 46452.7014, 222, 140, 13802.740587641634
1000.0, 2063935.8093203178, 33976.7659, 220, 138, 12331.450863912603
1000.0, 2065098.2491373387, 37760.6137, 216, 130, 13314.307262476319
1000.0, 2069056.4177553514, 36396.3884, 222, 140, 13335.294728820376
1000.0, 2004040.4019724661, 39025.0748, 214, 128, 15113.86942977168
1000.0, 2047216.7722720283, 50907.4879, 224, 146, 11882.966924492024
1000.0, 2038193.4727415259, 50724.8791, 218, 136, 13034.269751471635
1000.0, 2056086.8789451215, 43818.2334, 220, 136, 12146.19847000399
1000.0, 2011066.7972292874, 75747.6110, 218, 134, 13805.206331424786
1000.0, 2101924.752788793, 55675.3529, 214, 126, 13372.097509855517
1000.0, 2142264.4528924683, 20391.3243, 212, 122, 13421.244094963915
1000.0, 2017868.3804343152, 46140.0694, 218, 132, 14347.350776139056
1000.0, 2060458.2564366334, 61056.4721, 218, 132, 12632.34243352349
1000.0, 2112002.262008647, 40757.8030, 216, 128, 12984.287885320815
1000.0, 2043724.8663273063, 37835.1898, 222, 140, 13667.322730572421
1000.0, 1988877.5725474132, 36262.5273, 224, 146, 12788.078097880854
1000.0, 2066341.2838727743, 49449.3123, 220, 136, 11568.900034143264
1000.0, 2094957.620677989, 38341.9904, 220, 140, 12539.744385172075
1000.0, 2110566.704863084, 69252.3229, 216, 130, 12305.551669048797
1000.0, 2081218.409740469, 49254.8913, 218, 136, 12158.928475015817
1000.0, 2195263.687210225, 50355.3198, 208, 114, 13843.109197706106
1000.0, 2081791.2011486837, 46888.8123, 210, 120, 14317.958055732468
1000.0, 2031858.6123645154, 52703.1799, 220, 138, 12594.074323773353
1000.0, 2056605.4040833511, 53965.4263, 220, 138, 12223.107205021748
1000.0, 1947516.8572542304, 31506.7147, 226, 152, 14569.467336489228
1000.0, 1961728.5571656772, 47197.4165, 224, 144, 12898.209308161458
1000.0, 2014380.3943511017, 65527.4262, 224, 146, 13653.171069715949
1000.0, 2032768.6560016263, 52993.3577, 216, 132, 13414.108093512757
1000.0, 2124665.490095739, 66900.0272, 216, 132, 12351.579619327747
1000.0, 2143994.628978272, 48782.0648, 216, 128, 13776.945765648845
1000.0, 2044338.7838842832, 63250.0993, 220, 138, 13579.787340683279
1000.0, 2016770.3065976484, 52668.9601, 220, 138, 13707.65944977147
1000.0, 1906828.503947051, 43711.0657, 226, 156, 13492.797361122659
1000.0, 2050342.6427708513, 50535.5619, 218, 136, 12824.385248781882
1000.0, 2002666.067818333, 36831.1962, 226, 148, 13071.289346387799
1000.0, 2091557.116501287, 41384.4542, 216, 128, 14764.87928892975
1000.0, 2214160.5193393, 44598.0123, 208, 114, 13469.275904242788
1000.0, 2090485.9221547255, 69044.8308, 216, 128, 13323.199601113507
1000.0, 2029818.9915497904, 59406.1147, 220, 136, 14103.514523305561
1000.0, 2211681.8557800525, 40457.5135, 212, 120, 12693.235626498521
1000.0, 2130097.6915121633, 39398.2708, 220, 138, 11743.523405767886
1000.0, 1978616.1806540003, 55660.7556, 218, 136, 14702.777327661226
1000.0, 2103790.419108824, 46027.4774, 220, 136, 13377.294353764992
1000.0, 2053118.9847567787, 57766.7689, 218, 134, 12815.475536248488
1000.0, 2045451.3981387394, 28609.9025, 218, 136, 12976.39145143662
1000.0, 1998750.170063852, 33963.7171, 226, 148, 12856.856632858442
1000.0, 2124676.0752945007, 58836.3384, 218, 132, 13349.324647041516
1000.0, 2090789.375742516, 57133.1600, 216, 130, 13135.088937227982
1000.0, 2161803.7709670244, 25302.7079, 218, 132, 11995.222529112822
1000.0, 2087837.4940619376, 45965.9926, 218, 134, 13444.42544584213
1000.0, 2112535.6093377755, 35712.0474, 220, 138, 11681.883069717205
