800.0, 2214287.5213622847, 48303.1905, 140, 32, 13857.286744834699
800.0, 2544892.485228931, 44754.7578, 158, 18, 3875.8363115492957
800.0, 2564008.775903819, 55761.2489, 160, 20, 5178.745003618154
800.0, 2432353.64702718, 30854.3160, 152, 20, 5752.402528966759
800.0, 2590639.7848686213, 54451.8344, 156, 12, 3221.3495917561777
800.0, 2538788.081500377, 47818.8818, 160, 34, 8208.47770219911
800.0, 2476819.189613884, 45427.6526, 152, 0, 4691.528922598575
800.0, 2487520.1128228987, 51939.6859, 158, 22, 5212.365697507895
800.0, 2575203.7871823325, 46888.9662, 164, 28, 4499.339661577453
800.0, 2492288.160818227, 36293.7191, 150, 12, 5068.819841606788
800.0, 2506244.644530878, 34435.1472, 148, 4, 3466.918919919717
800.0, 2471857.63183713, 33187.0056, 148, 14, 6982.435558193453
800.0, 2602284.249424101, 56793.7660, 166, 34, 8834.604709521189
800.0, 2469372.8599129478, 64448.7045, 160, 22, 5063.45844877787
800.0, 2382773.8581905165, 30406.3665, 140, 10, 3740.8132843769986
800.0, 2533497.4203218655, 50578.9249, 158, 14, 3329.2351005043756
800.0, 2546433.7509109275, 54287.0687, 156, 14, 5134.021379546546
800.0, 2531552.7680985946, 38436.3176, 148, 16, 7774.180592955883
800.0, 2556570.8528229445, 36791.6362, 152, 2, 3229.2544642280577
800.0, 2480715.2932583997, 22084.9098, 146, 12, 3267.490134770405
800.0, 2502845.951196123, 37760.4665, 154, 10, 3073.1172548956965
800.0, 2599325.8684360357, 23569.3759, 148, 10, 2278.9085254936335
800.0, 2394948.5938332183, 29322.9232, 144, 14, 4336.112193928258
800.0, 2576169.8858969645, 42407.0386, 158, 18, 3269.5807961080395
800.0, 2545346.4757935023, 42584.4165, 152, 2, 884.8370724245465
800.0, 2514081.1578282714, 33771.3781, 148, 2, 1511.6568411532444
800.0, 2635419.8336489946, 28021.1349, 160, 20, 3175.320344075539
800.0, 2583576.0149380933, 47700.5438, 158, 18, 7031.218962688178
800.0, 2483724.7453601877, 46061.4151, 160, 26, 6439.653278709965
800.0, 2567947.5835476895, 38911.8768, 154, 8, 1922.4959831413967
800.0, 2438161.8300293814, 31363.7180, 152, 16, 5113.279469597816
800.0, 2586086.314757726, 33769.3635, 152, 4, 1083.0772497598537
800.0, 2532952.674976868, 48956.8504, 156, 14, 3538.192327830406
800.0, 2597964.2164334743, 37220.1881, 160, 18, 2949.747802779078
800.0, 2607299.6607892173, 32068.0354, 162, 24, 3937.087158839171
800.0, 2567096.7399871848, 60374.1835, 164, 28, 5164.1192423084585
800.0, 2496496.409466053, 44825.3310, 156, 14, 2701.921443561875
800.0, 2491597.0805525, 24458.5449, 148, 10, 3404.8020559998113
800.0, 2371894.141677501, 32997.7817, 140, 14, 4585.670032051711
800.0, 2574328.0251757973, 57646.8312, 162, 32, 8316.806491810557
800.0, 2503802.8727258593, 61354.7180, 168, 44, 11521.685427199152
800.0, 2431322.185261333, 50327.4868, 148, 16, 5229.573305677955
800.0, 2370347.9371570325, 39274.6549, 152, 22, 5792.624144002803
800.0, 2518789.1465035486, 40403.1128, 154, 8, 2096.4429367414195
800.0, 2562419.2758752727, 47611.2192, 160, 22, 5822.685956669826
800.0, 2444428.6155336867, 39029.8977, 144, 10, 3638.3467456616427
800.0, 2474488.0573356766, 39446.2447, 152, 14, 3550.340345064044
800.0, 2493937.197712069, 56110.8149, 160, 18, 4127.893417047005
800.0, 2402531.1037638136, 54669.7854, 164, 34, 6289.303742146312
800.0, 2566187.890589376, 55459.2300, 170, 42, 8911.018553387908
800.0, 2558596.1037979196, 45503.0090, 154, 6, 2762.9870999130117
800.0, 2524596.322457984, 26656.4505, 152, 4, 1765.6054351501014
800.0, 2463071.2075924994, 33171.1930, 148, 8, 2641.3500361583115
800.0, 2470536.2953450386, 58424.6477, 166, 44, 11203.482313091721
800.0, 2555257.74597317, 47901.1737, 160, 18, 3447.8279521316026
800.0, 2610389.0536869476, 42271.7992, 156, 16, 5411.051416859522
800.0, 2591805.002754442, 37510.1419, 158, 14, 4094.7496994646476
800.0, 2571120.833123462, 60749.7044, 166, 42, 10757.34020178164
800.0, 2462744.4680494335, 59083.2456, 162, 24, 5232.017412994393
800.0, 2396504.3442237196, 39513.9444, 148, 26, 9694.89440515094
800.0, 2541704.4704147675, 34836.2122, 152, 2, 1575.8964992396518
800.0, 2504652.8879236, 35189.5678, 152, 18, 7307.405602861856
800.0, 2515762.088119932, 46716.7830, 154, 8, 3578.3582628270824
800.0, 2457226.605448225, 42055.5385, 148, 8, 3558.1508407325014
800.0, 2482361.5240814313, 46167.7121, 164, 38, 9451.46397035543
800.0, 2636776.0038428484, 59865.0615, 166, 34, 9315.385563291038
800.0, 2468344.5561889117, 48564.0386, 152, 4, 1672.1959640261255
800.0, 2507589.221837607, 42091.0088, 152, 18, 8789.066929250346
800.0, 2410839.864571271, 34332.8579, 148, 14, 5012.1976231502995
800.0, 2591320.832424206, 26507.7149, 148, 4, 2220.7363521917555
800.0, 2556685.53647281, 45981.5098, 166, 36, 8724.739726846
800.0, 2533284.172474553, 26738.7189, 148, 6, 2046.9870706889108
800.0, 2490064.9671748294, 42330.2672, 152, 4, 1046.154556106868
800.0, 2620743.485556418, 33626.0131, 152, 2, 1095.7709254459307
800.0, 2507498.662988917, 41478.1420, 144, 8, 3323.0522992172923
800.0, 2388562.3950379184, 39311.3424, 148, 20, 7660.836230905655
800.0, 2558198.698596864, 30994.9484, 152, 6, 1714.904527801383
800.0, 2445767.7102804817, 31626.1244, 148, 6, 1988.1430593205118
800.0, 2342667.883431187, 39285.2098, 146, 14, 3639.650414117584
800.0, 2452711.0726350024, 27371.1512, 152, 14, 4191.488672234924
800.0, 2485029.1402280554, 30860.7746, 148, 10, 4197.221732321306
800.0, 2336028.5330427056, 47739.4041, 144, 26, 9576.896010422399
800.0, 2501733.3298265366, 43505.9371, 160, 30, 7004.946447868106
800.0, 2468890.8905365774, 34482.3860, 148, 2, 1261.753407826649
800.0, 2556869.9299981305, 46441.9292, 160, 28, 6081.916440358253
800.0, 2443334.762520845, 35430.8488, 146, 8, 2597.4398591532026
800.0, 2441518.272051934, 34403.0557, 146, 14, 9557.227940365845
800.0, 2554568.059413812, 38499.9455, 158, 22, 7702.072122142426
800.0, 2473805.4401474837, 25807.6257, 152, 14, 3602.211904547421
800.0, 2471544.3796148603, 19663.7330, 144, 16, 6326.938484238118
800.0, 2362047.1196065885, 37594.5576, 152, 30, 11194.60815056681
800.0, 2518196.583002448, 56021.8089, 158, 18, 4296.208441717365
800.0, 2630174.9134425893, 28084.0501, 152, 0, 1568.4862254650768
800.0, 2398489.896722949, 48607.8373, 152, 18, 7271.992566111364
800.0, 2465444.0602741735, 58182.9349, 166, 40, 9078.956165784752
800.0, 2564990.979408087, 43076.6108, 160, 26, 6637.172003195337
800.0, 2605530.288142227, 34987.5365, 152, 2, 1569.9074478251393
800.0, 2545186.65472237, 35034.1997, 158, 24, 5228.614437564589
800.0, 2555718.614229162, 45097.8977, 160, 26, 7768.223814038831
800.0, 2541517.7984189573, 43235.4430, 160, 24, 4528.252850161969
800.0, 2500002.9190773503, 43439.8449, 160, 26, 5172.403922500639
800.0, 2657445.076008202, 33955.1239, 154, 8, 2032.8255174548515
800.0, 2461221.899509901, 65812.2773, 166, 30, 5149.311527264521
800.0, 2598808.1936904946, 48016.5461, 164, 36, 10571.70924235424
800.0, 2379006.630681233, 71649.1427, 156, 20, 5047.758641980845
800.0, 2517165.036665496, 54037.8863, 160, 20, 4657.116233518334
800.0, 2310399.1877209865, 26298.8360, 134, 20, 8577.923809442294
800.0, 2296877.6570347114, 39902.8952, 152, 24, 6050.23359705618
800.0, 2523442.736226453, 57428.9934, 166, 34, 7716.9299431177915
800.0, 2545431.1230074344, 34962.5136, 152, 10, 2597.7301478507407
800.0, 2567517.360661712, 48147.6506, 166, 32, 5467.6947665575635
800.0, 2574828.576014962, 35468.2387, 152, 2, 1176.7531601827122
800.0, 2446341.685539561, 40786.2788, 150, 4, 2136.229881512443
800.0, 2554109.267989754, 53021.3743, 166, 32, 6384.690008608413
800.0, 2386286.266889954, 30869.7882, 156, 30, 8412.10731700568
800.0, 2433804.541731361, 23799.3647, 150, 22, 7349.657905871085
800.0, 2552684.869658566, 56684.2595, 158, 16, 4411.487442540917
800.0, 2489947.572412167, 51640.9132, 156, 12, 4260.9583398994855
800.0, 2542088.399986541, 50195.3571, 158, 22, 6597.76327653278
800.0, 2520329.0179793336, 65173.4546, 160, 20, 4682.706020561189
800.0, 2421110.4973151893, 60282.1773, 160, 20, 4562.451639469727
800.0, 2614426.4588772343, 38075.9810, 156, 10, 4601.057147199421
800.0, 2415038.3104923065, 44602.9118, 152, 8, 1458.0560192472572
800.0, 2433008.5389401633, 49513.0874, 150, 6, 2124.9217083616672
800.0, 2510047.5394314965, 52449.8654, 152, 2, 1467.0579088416164
800.0, 2514738.8947685338, 52943.7504, 156, 10, 1231.685326530175
800.0, 2550684.892298487, 41404.2247, 154, 6, 1595.2516554311562
800.0, 2593664.155126841, 38171.0645, 160, 20, 4430.8792425996
800.0, 2455350.1032567425, 29104.3882, 148, 22, 7178.713960147849
800.0, 2447013.797706239, 28203.4370, 144, 8, 2522.810750598097
800.0, 2546014.178308206, 50848.5173, 166, 38, 9003.43311629059
800.0, 2602420.517833644, 31750.4889, 152, 2, 1738.1442728260204
800.0, 2495690.6697554216, 30773.1525, 148, 4, 2774.193912628471
800.0, 2552669.1656483267, 48986.1859, 156, 10, 2456.43449395194
800.0, 2373571.266191261, 27812.4978, 140, 16, 6680.638212668863
800.0, 2591397.34445016, 50659.6394, 164, 34, 9958.240893607763
800.0, 2500129.7494569975, 34377.5662, 150, 8, 2825.9983392304625
800.0, 2541857.0335385296, 49818.7582, 160, 20, 5181.396666199183
800.0, 2425109.700975122, 32209.8684, 148, 8, 2541.0417686984742
800.0, 2539654.701801182, 34666.0360, 154, 8, 1863.3985568895832
800.0, 2453362.6871427204, 47733.5170, 156, 12, 1239.070184887411
800.0, 2651941.3769502374, 38788.6325, 158, 16, 4730.875291668177
800.0, 2497929.6411292166, 55727.5371, 168, 40, 7884.527499657614
800.0, 2608526.659422199, 42823.3293, 164, 34, 8866.343514497572
800.0, 2515536.9973913287, 34781.6844, 148, 2, 1151.1329378227958
800.0, 2542485.2421311904, 31279.6990, 154, 16, 4445.8125577560395
800.0, 2560877.58531491, 56023.5124, 160, 28, 6659.061974107164
800.0, 2485988.609633371, 42763.4549, 150, 6, 1852.4244761932941
800.0, 2574655.635237837, 51518.5015, 162, 32, 7680.030358575543
800.0, 2544914.1661541467, 41796.6482, 156, 8, 1377.8626564356841
800.0, 2582614.8136254847, 40597.9297, 158, 20, 6263.978106724112
800.0, 2514331.6123391455, 47486.3798, 158, 14, 2525.3573152368467
800.0, 2132882.8539803154, 32901.0520, 128, 28, 14011.056966843187
800.0, 2536454.666355558, 45971.3626, 158, 16, 3446.2632432494406
800.0, 2598852.0381770735, 41899.4900, 164, 32, 8713.235956248878
800.0, 2528696.4373852964, 54779.9483, 162, 24, 4541.473741060356
800.0, 2579683.4169983687, 41531.7673, 156, 10, 2897.993399507622
800.0, 2569466.982161133, 44704.4710, 156, 8, 2565.0916187965904
800.0, 2516809.393706922, 50990.3152, 160, 28, 10565.307560596615
800.0, 2494918.5426051286, 59781.7638, 160, 22, 6185.526701502468
800.0, 2494166.049283896, 58583.1185, 160, 28, 8375.822826743652
800.0, 2602212.3343716576, 37185.5235, 152, 4, 2989.2301926644664
800.0, 2583680.132515814, 37288.4458, 156, 12, 4055.210298381893
800.0, 2591508.0486323657, 45947.3432, 160, 18, 2881.0575619032675
800.0, 2558479.3186986367, 56521.3678, 164, 26, 3237.7072680615424
800.0, 2618819.747601745, 37531.9528, 160, 24, 6540.574709075648
800.0, 2560085.0201180507, 56080.9032, 162, 26, 7477.032124784655
800.0, 2350521.6723165503, 29789.1147, 136, 12, 5633.722781816029
800.0, 2428470.7280911193, 28591.5787, 144, 10, 3729.828146175102
800.0, 2518436.4190065535, 42328.8833, 156, 12, 2811.366555655169
800.0, 2463243.838310846, 34371.7020, 152, 22, 9273.422325033032
800.0, 2580123.927093625, 33615.4808, 150, 4, 2207.2366524684207
800.0, 2509998.1722673196, 65351.0786, 176, 56, 8885.37250907355
800.0, 2491929.7546704356, 57124.8429, 164, 30, 6072.738122534023
800.0, 2414350.6318625426, 54607.1925, 152, 8, 2866.898301025178
800.0, 2643466.5776648074, 37155.6905, 166, 32, 6069.180229870472
800.0, 2594600.120992096, 55471.8806, 172, 52, 10268.880002786473
800.0, 2285423.7633358906, 39380.0219, 144, 16, 5831.424488874433
800.0, 2324108.1617594096, 45278.2617, 148, 30, 10665.453365257685
800.0, 2426597.170097962, 32501.4364, 144, 12, 3468.4459115959507
800.0, 2290113.569185095, 31764.5926, 140, 24, 10659.234708525213
800.0, 2626438.2179451813, 43690.9822, 162, 26, 8152.149143282462
800.0, 2512057.0928825676, 70449.0360, 160, 26, 8304.159990631202
800.0, 2581824.084168622, 39639.1995, 156, 8, 1566.474679998666
800.0, 2443010.2238914547, 29945.8502, 144, 12, 4450.199010843348
800.0, 2337903.955951164, 40024.0412, 144, 30, 9984.655434854914
800.0, 2472789.4928569165, 55511.8591, 158, 14, 2789.5577413642227
800.0, 2587861.4426456206, 42800.4432, 156, 16, 6602.757750384032
800.0, 2551051.7257537236, 55721.3215, 166, 36, 7746.981887254274
800.0, 2583473.0559866624, 49362.2435, 160, 20, 5036.6165217832495
800.0, 2590385.7723837346, 56730.4983, 164, 28, 7406.397730439773
800.0, 2435314.909948316, 37104.0279, 148, 6, 1974.5678418738016
800.0, 2477345.1339311623, 49508.0711, 154, 4, 2257.7086735328485
800.0, 2162318.417336158, 25764.2702, 128, 20, 9098.187034376684
800.0, 2531711.789592605, 37200.9323, 148, 2, 1444.0345226838251
800.0, 2544898.236598667, 31895.7457, 154, 18, 5076.056839610943
800.0, 2490081.656723456, 51333.7963, 152, 6, 2665.833433419433
800.0, 2414999.329536778, 42773.9353, 148, 16, 6934.296609820853
800.0, 2520046.2144845463, 43920.6030, 152, 8, 3326.430262229119
800.0, 2454567.667967848, 32056.1183, 148, 16, 6257.963327913764
800.0, 2577539.2394095333, 45516.5170, 164, 32, 6270.465222753101
800.0, 2537137.957495637, 42916.7851, 158, 18, 5033.0678366282
800.0, 2600095.603571836, 55833.8043, 168, 38, 9768.599917958707
800.0, 2238422.787259907, 35098.6901, 140, 22, 6057.098092321107
800.0, 2534089.929606384, 48883.6959, 156, 10, 2693.056846686898
800.0, 2541480.635198882, 45728.7513, 152, 6, 2873.2971066629875
800.0, 2455269.0384274432, 37939.6266, 148, 6, 1999.7123306629394
800.0, 2460478.443395155, 46791.7630, 160, 32, 5807.874787734322
800.0, 2463931.1232595798, 54097.0780, 154, 6, 4024.937931279109
800.0, 2459452.828972774, 57162.9791, 162, 36, 9192.191658893278
800.0, 2612802.8773596254, 40216.8620, 164, 28, 6206.243289486216
800.0, 2261600.2762370044, 31788.4643, 140, 12, 3742.244649175908
800.0, 2527486.495164414, 36569.7312, 152, 8, 2381.988637340878
800.0, 2517518.7311985376, 45546.4012, 158, 24, 4980.042047761078
800.0, 2585118.4613325093, 42323.9145, 160, 20, 4931.708760662981
800.0, 2475441.6291197836, 34035.3336, 146, 8, 2289.945103128559
800.0, 2477339.4504595585, 32406.0641, 150, 12, 4402.879220086177
800.0, 2392258.6221065903, 32497.7693, 148, 10, 2489.100358481874
800.0, 2465044.8305018735, 54739.2721, 166, 38, 9693.031367760323
800.0, 2531743.8651686846, 50734.5665, 168, 40, 8491.184271545008
800.0, 2594644.119417518, 60686.5273, 168, 38, 7544.574225103444
800.0, 2606222.331276296, 64771.9965, 164, 30, 9567.792558956298
800.0, 2507801.8075881293, 39728.0199, 150, 2, 2169.9289051333762
800.0, 2566644.6573392027, 38880.0701, 156, 10, 2480.163567290033
800.0, 2405523.655310884, 29966.8171, 148, 10, 3013.337152941452
800.0, 2577711.1220098073, 57333.7536, 160, 26, 7826.9604620823275
800.0, 2430028.5966557404, 53512.4715, 156, 12, 2819.29320793487
800.0, 2494574.5791511466, 24574.9401, 144, 12, 5162.524850626225
800.0, 2547321.3240853236, 37881.4092, 154, 8, 992.9627777122755
800.0, 2580221.1790597728, 36311.1643, 152, 2, 1513.295236787657
800.0, 2553083.763264369, 45353.4505, 158, 20, 4754.811853217083
800.0, 2612652.402821463, 50779.0393, 168, 36, 6615.825219376139
800.0, 2351086.6401154804, 26757.8592, 140, 14, 3435.803503445113
800.0, 2616461.4260255666, 40989.3806, 164, 34, 7352.36057497116
800.0, 2161428.116384721, 23875.9071, 124, 20, 8085.108649298891
800.0, 2411038.603229396, 18557.1021, 140, 14, 3907.9556584704783
800.0, 2636605.84585395, 27745.2114, 154, 6, 2191.4405035317477
800.0, 2562153.3921773005, 33477.1271, 158, 24, 8133.957603229761
800.0, 2545424.5327095105, 44614.8364, 160, 24, 6693.965568891133
800.0, 2565179.223069675, 37253.2250, 154, 12, 2680.202575208793
800.0, 2571671.1656232057, 40987.0174, 152, 0, 2324.3044347208815
800.0, 2631293.1917544627, 35452.3450, 156, 10, 4022.8341027127526
800.0, 2529787.6668730574, 42695.7282, 154, 6, 1395.4654625403157
800.0, 2446509.532027554, 63404.5059, 156, 12, 2994.2545474411145
800.0, 2565116.7041345146, 33927.1887, 156, 8, 1283.7727552723213
800.0, 2475201.542600149, 31821.6631, 152, 18, 4503.303597302061
800.0, 2469083.4122366547, 66814.5280, 164, 38, 7708.1480977963165
800.0, 2551823.7029746515, 47167.7142, 162, 24, 3866.037346616313
800.0, 2559505.403039845, 39900.0982, 154, 6, 2720.824450109137
800.0, 2379281.924690347, 30494.9958, 140, 14, 5001.332575281454
800.0, 2405794.1926779225, 30356.9667, 144, 10, 2960.775703069871
800.0, 2587262.0140852523, 46918.5691, 164, 28, 6434.478209557345
800.0, 2472573.6876106244, 38880.8368, 150, 4, 2059.8537326713276
800.0, 2599450.4965113853, 35082.0894, 154, 10, 2720.7270776703845
800.0, 2527535.73766445, 35608.2866, 150, 2, 1807.819021178097
800.0, 2527593.8453682973, 47740.4531, 158, 16, 3808.4869051014357
800.0, 2405625.683696487, 31670.0003, 144, 18, 7211.4459464721
800.0, 2573519.3542376026, 50061.1191, 164, 30, 5484.081913960111
800.0, 2543535.0452281353, 54292.1986, 156, 10, 3610.119658504126
800.0, 2492108.040271607, 31568.2552, 146, 8, 4807.2799061309515
800.0, 2485864.816578818, 52662.1439, 160, 28, 6821.857710697285
800.0, 2498421.8655588827, 49097.6944, 152, 8, 2496.44641387882
800.0, 2414305.2839899766, 37752.0280, 152, 20, 7486.883711566938
800.0, 2583135.890107436, 44517.6653, 156, 10, 1750.7847471260511
800.0, 2551119.4017786444, 54425.7307, 162, 30, 6835.381329054016
800.0, 2492228.9168297118, 49397.3776, 156, 8, 888.1853799915698
800.0, 2440202.076137512, 60035.7765, 158, 22, 4834.517863725766
800.0, 2490616.0647449815, 47844.8059, 160, 22, 4575.1009497059185
800.0, 2504046.745949814, 43395.6361, 160, 18, 2775.2360417629343
800.0, 2378069.0033210833, 51044.9093, 148, 8, 3959.720347414667
800.0, 2404604.046024712, 34741.7625, 144, 14, 4852.497539927249
800.0, 2515598.5578832533, 48649.9937, 154, 12, 4255.903211171178
800.0, 2561121.5538113387, 54287.8280, 160, 20, 3337.038277050475
800.0, 2474037.750366283, 29254.4960, 152, 24, 7761.48946638737
800.0, 2540127.5869126315, 51143.5211, 166, 36, 7504.036407803374
800.0, 2503457.739824961, 42521.0643, 162, 28, 4334.404709436486
800.0, 2599014.636062402, 47015.2136, 168, 40, 10035.207128263115
800.0, 2598693.245708113, 39538.3015, 158, 12, 2709.2499943057246
800.0, 2516148.4965618146, 53401.6657, 164, 28, 4795.311564434578
800.0, 2543370.7646940383, 55885.3408, 164, 28, 6727.936517275398
800.0, 2499324.737766203, 73321.5117, 164, 32, 8246.218235223152
800.0, 2499921.8549130796, 60309.3777, 160, 22, 6870.849901940807
800.0, 2429821.4649232654, 32080.6865, 144, 14, 4555.694675043776
800.0, 2497241.8115547965, 45119.0828, 152, 0, 2445.9672126304467
800.0, 2640078.4296772224, 29667.6271, 160, 22, 5869.893804405664
800.0, 2329590.9747220036, 25401.6918, 136, 14, 5318.019785707503
800.0, 2486423.7994837076, 37494.5503, 152, 6, 1060.704228579445
800.0, 2576093.605337079, 25744.6817, 156, 16, 3341.491456497555
800.0, 2149734.8127266928, 44861.1401, 138, 36, 10285.860646143523
800.0, 2594729.4626653166, 32167.4303, 152, 2, 2063.4725872715276
800.0, 2478040.468800288, 33768.7462, 152, 20, 7507.239573448945
800.0, 2637260.9798625694, 33415.0201, 162, 26, 5446.1124961744645
800.0, 2465800.043918169, 29559.4651, 144, 14, 4254.957895731101
800.0, 2491803.687851453, 34826.2266, 152, 20, 7747.125693646509
800.0, 2457909.157055682, 38884.2269, 150, 22, 10868.50261995644
800.0, 2430928.8105470203, 42078.7680, 146, 12, 3304.086067239476
800.0, 2494719.479289911, 56388.7150, 160, 18, 3748.8617489179296
800.0, 2613807.103633504, 39541.6148, 164, 28, 4901.284417275168
